0.9286352059358719 0.7632150286046003
0.9286377218570986 0.7632324818971203
0.9286402376742084 0.7632499351896402
0.9286427533859931 0.7632673884821601
0.9286452689912226 0.7632848417746801
0.9286477844886494 0.7633022950672000
0.9286502998770063 0.7633197483597201
0.9286528151550076 0.7633372016522401
0.9286553303213532 0.7633546549447600
0.9286578453747107 0.7633721082372799
0.9286603603137373 0.7633895615297999
0.9286628751370717 0.7634070148223198
0.9286653898433191 0.7634244681148397
0.9286679044310735 0.7634419214073597
0.9286704188989068 0.7634593746998797
0.9286729332453619 0.7634768279923996
0.9286754474689657 0.7634942812849194
0.9286779615682168 0.7635117345774395
0.9286804755415952 0.7635291878699593
0.9286829893875506 0.7635466411624792
0.9286855031045156 0.7635640944549992
0.9286880166908930 0.7635815477475191
0.9286905301450600 0.7635990010400391
0.9286930434653680 0.7636164543325592
0.9286955685248901 0.7636339076250790
0.9286980960216202 0.7636513609175989
0.9287006234381895 0.7636688142101189
0.9287031507747671 0.7636862675026388
0.9287056780315252 0.7637037207951587
0.9287082052086215 0.7637211740876787
0.9287107323062115 0.7637386273801986
0.9287132593244398 0.7637560806727186
0.9287157862634475 0.7637735339652386
0.9287183131233625 0.7637909872577585
0.9287208399043106 0.7638084405502784
0.9287233666064085 0.7638258938427984
0.9287258932297641 0.7638433471353183
0.9287284197744800 0.7638608004278382
0.9287309462406476 0.7638782537203582
0.9287334726283620 0.7638957070128781
0.9287359989376957 0.7639131603053981
0.9287375142888258 0.7639306135979181
0.9287400299693717 0.7639480668904380
0.9287425455085252 0.7639655201829579
0.9287450609049763 0.7639829734754779
0.9287475761573979 0.7640004267679978
0.9287500912644383 0.7640178800605176
0.9287526012742094 0.7640353333530376
0.9287551085852853 0.7640527866455578
0.9287576156829550 0.7640702399380775
0.9287601225641792 0.7640876932305977
0.9287626292258742 0.7641051465231175
0.9287651356648922 0.7641225998156373
0.9287676418780227 0.7641400531081574
0.9287701478620122 0.7641575064006773
0.9287726536135322 0.7641749596931972
0.9287751591291986 0.7641924129857172
0.9287776644055594 0.7642098662782372
0.9287801694391037 0.7642273195707571
0.9287826742262496 0.7642447728632771
0.9287851787633536 0.7642622261557970
0.9287876830466913 0.7642796794483169
0.9287901870724770 0.7642971327408369
0.9287926908368522 0.7643145860333568
0.9287951943358772 0.7643320393258767
0.9287976975655361 0.7643494926183967
0.9288003601817696 0.7643669459109167
0.9288028807617729 0.7643843992034366
0.9288053897020919 0.7644018524959566
0.9288078954418585 0.7644193057884765
0.9288104011758406 0.7644367590809964
0.9288129069037964 0.7644542123735164
0.9288154126255018 0.7644716656660363
0.9288186672159722 0.7644891189585561
0.9288211941086840 0.7645065722510762
0.9288237213142609 0.7645240255435962
0.9288262488333218 0.7645414788361161
0.9288287766664099 0.7645589321286359
0.9288313048139974 0.7645763854211560
0.9288254458452770 0.7645938387136758
0.9288276609996482 0.7646112920061957
0.9288298639562703 0.7646287452987157
0.9288320539956957 0.7646461985912357
0.9288342303409276 0.7646636518837556
0.9288363921513954 0.7646811051762756
0.9288385385164670 0.7646985584687955
0.9288406684478921 0.7647160117613154
0.9288427808714422 0.7647334650538354
0.9288436539687849 0.7647509183463553
0.9288456256459308 0.7647683716388752
0.9288475670356321 0.7647858249313952
0.9288495406337457 0.7648032782239153
0.9288515468783357 0.7648207315164351
0.9288535300741169 0.7648381848089552
0.9288554886978901 0.7648556381014751
0.9288884284062446 0.7648730913939950
0.9288909586685251 0.7648905446865150
0.9288934889662740 0.7649079979790349
0.9288960192996690 0.7649254512715546
0.9288985496688897 0.7649429045640748
0.9289010800741198 0.7649603578565948
0.9289036105155398 0.7649778111491147
0.9289061409933418 0.7649952644416347
0.9289086715077116 0.7650127177341546
0.9289112020588415 0.7650301710266744
0.9289137326469256 0.7650476243191945
0.9289162632721624 0.7650650776117143
0.9289187939347491 0.7650825309042342
0.9289213246348889 0.7650999841967542
0.9289238553727890 0.7651174374892743
0.9289127850185260 0.7651348907817941
0.9289153586601095 0.7651523440743142
0.9289179329204916 0.7651697973668340
0.9289205077822799 0.7651872506593539
0.9289230832278530 0.7652047039518739
0.9289256592393991 0.7652221572443938
0.9289282357989489 0.7652396105369137
0.9289308128883819 0.7652570638294337
0.9289333904894431 0.7652745171219537
0.9289359685837771 0.7652919704144736
0.9289385471529426 0.7653094237069936
0.9289411261784356 0.7653268769995135
0.9289437056416971 0.7653443302920334
0.9289462855241463 0.7653617835845534
0.9289488658072053 0.7653792368770733
0.9289514464722963 0.7653966901695933
0.9289540275008705 0.7654141434621133
0.9289543390727045 0.7654315967546332
0.9289568951735617 0.7654490500471531
0.9289594518972761 0.7654665033396731
0.9289620092353711 0.7654839566321930
0.9289645671791681 0.7655014099247128
0.9289671257197386 0.7655188632172329
0.9289696848479366 0.7655363165097527
0.9289722445544192 0.7655537698022729
0.9289748048296419 0.7655712230947929
0.9289773656638550 0.7655886763873128
0.9289799270471476 0.7656061296798325
0.9289824889694207 0.7656235829723527
0.9289856493109148 0.7656410362648725
0.9289882386966564 0.7656584895573924
0.9289908456914744 0.7656759428499122
0.9289952781274837 0.7656933961424323
0.9289978727839167 0.7657108494349523
0.9290004669640719 0.7657283027274722
0.9290030606650499 0.7657457560199922
0.9290056538842594 0.7657632093125121
0.9290079230781250 0.7657806626050320
0.9290077463040728 0.7657981158975520
0.9290250180614362 0.7658155691900719
0.9290275469971565 0.7658330224825918
0.9290300759729198 0.7658504757751118
0.9290326049889985 0.7658679290676318
0.9290179327606142 0.7658853823601517
0.9290209356119992 0.7659028356526717
0.9290172775428509 0.7659202889451916
0.9290198490127586 0.7659377422377115
0.9290248296428055 0.7659551955302315
0.9290274365649004 0.7659726488227514
0.9290300431383199 0.7659901021152714
0.9290326493593891 0.7660075554077912
0.9290352552246565 0.7660250087003113
0.9290440273202535 0.7660424619928311
0.9290466076367616 0.7660599152853512
0.9290491876076498 0.7660773685778710
0.9290517672339982 0.7660948218703909
0.9290543465169269 0.7661122751629109
0.9290569254576261 0.7661297284554308
0.9290595040573025 0.7661471817479508
0.9290609014234709 0.7661646350404709
0.9290634706649918 0.7661820883329907
0.9290660307032053 0.7661995416255106
0.9290684938534437 0.7662169949180306
0.9290709560405466 0.7662344482105505
0.9290734172426293 0.7662519015030704
0.9290758774371632 0.7662693547955904
0.9290783366009367 0.7662868080881103
0.9290807947100421 0.7663042613806303
0.9290832517398345 0.7663217146731504
0.9290857076649053 0.7663391679656703
0.9290881624590793 0.7663566212581902
0.9290906230290391 0.7663740745507102
0.9290933468457792 0.7663915278432301
0.9290973173163446 0.7664089811357500
0.9290999092629487 0.7664264344282700
0.9291025108181499 0.7664438877207899
0.9291051123318489 0.7664613410133099
0.9291077137931234 0.7664787943058299
0.9291103151912510 0.7664962475983498
0.9291138885240016 0.7665137008908697
0.9291163546413603 0.7665311541833897
0.9291188083955368 0.7665486074759096
0.9291212587815557 0.7665660607684294
0.9291237056033367 0.7665835140609494
0.9291261486495440 0.7666009673534693
0.9291285876920831 0.7666184206459893
0.9291310224843864 0.7666358739385094
0.9291334943977205 0.7666533272310292
0.9291359752160259 0.7666707805235491
0.9291382869585847 0.7666882338160691
0.9291407739063359 0.7667056871085890
0.9291431981601385 0.7667231404011089
0.9291456850427563 0.7667405936936289
0.9291481713627459 0.7667580469861489
0.9291506571072834 0.7667755002786688
0.9291531422631779 0.7667929535711887
0.9291556268168611 0.7668104068637087
0.9291581103921572 0.7668278601562286
0.9291605418586245 0.7668453134487485
0.9291629644544087 0.7668627667412685
0.9291653842494874 0.7668802200337884
0.9291678011287953 0.7668976733263084
0.9291702149709606 0.7669151266188284
0.9291726256478411 0.7669325799113483
0.9291750330240476 0.7669500332038682
0.9291774369564276 0.7669674864963882
0.9291808590715736 0.7669849397889081
0.9291832933129250 0.7670023930814279
0.9291857251430451 0.7670198463739480
0.9291881544608568 0.7670372996664678
0.9291905811596217 0.7670547529589880
0.9292077207009173 0.7670722062515080
0.9292102286321879 0.7670896595440279
0.9292127366562719 0.7671071128365476
0.9292152447726023 0.7671245661290678
0.9292177529806100 0.7671420194215876
0.9292202612797381 0.7671594727141074
0.9292227114526193 0.7671769260066275
0.9292252223254952 0.7671943792991474
0.9292277332301454 0.7672118325916674
0.9292302441665801 0.7672292858841874
0.9292327551347984 0.7672467391767073
0.9292352661348157 0.7672641924692272
0.9292377775434080 0.7672816457617472
0.9292402885892571 0.7672990990542671
0.9292427849326311 0.7673165523467870
0.9292452881275453 0.7673340056393070
0.9292477913781307 0.7673514589318270
0.9292502946843419 0.7673689122243469
0.9292527980461298 0.7673863655168669
0.9292521153162855 0.7674038188093868
0.9292546365694703 0.7674212721019067
0.9292571541006664 0.7674387253944267
0.9292511126033118 0.7674561786869466
0.9292674595481900 0.7674736319794664
0.9292699343840117 0.7674910852719865
0.9292707171276132 0.7675085385645065
0.9292732266861533 0.7675259918570264
0.9292757363289534 0.7675434451495464
0.9292780591130810 0.7675608984420663
0.9292805428226104 0.7675783517345861
0.9292836228838944 0.7675958050271062
0.9292860847739483 0.7676132583196260
0.9292723502164320 0.7676307116121459
0.9292747056159661 0.7676481649046659
0.9292770555101538 0.7676656181971860
0.9292793996069174 0.7676830714897058
0.9292835442145649 0.7677005247822259
0.9292858876566531 0.7677179780747457
0.9292882233907176 0.7677354313672656
0.9292905508830331 0.7677528846597856
0.9292928695495928 0.7677703379523055
0.9292962116797447 0.7677877912448254
0.9292985138392165 0.7678052445373454
0.9293168393422035 0.7678226978298655
0.9293183932228661 0.7678401511223854
0.9293200417610147 0.7678576044149052
0.9293225385749290 0.7678750577074253
0.9293376386684521 0.7678925109999452
0.9293397433248117 0.7679099642924651
0.9293317422615394 0.7679274175849851
0.9293341490544809 0.7679448708775050
0.9293447282029142 0.7679623241700250
0.9293387727132014 0.7679797774625450
0.9293412430712579 0.7679972307550649
0.9293437140737939 0.7680146840475847
0.9293461841243611 0.7680321373401048
0.9293486542613743 0.7680495906326246
0.9293511250939924 0.7680670439251445
0.9293535966104080 0.7680844972176645
0.9293560687990788 0.7681019505101846
0.9293585416487448 0.7681194038027044
0.9293610151483872 0.7681368570952245
0.9293634892872507 0.7681543103877443
0.9293659640548159 0.7681717636802642
0.9293684394408064 0.7681892169727842
0.9293709154351710 0.7682066702653041
0.9293733920280798 0.7682241235578240
0.9293758692099338 0.7682415768503440
0.9293783469713269 0.7682590301428640
0.9293803388984921 0.7682764834353839
0.9293828422500853 0.7682939367279039
0.9293852309417460 0.7683113900204238
0.9293877121704573 0.7683288433129437
0.9293874704381579 0.7683462966054637
0.9293992303021616 0.7683637498979836
0.9294014425610374 0.7683812031905035
0.9293857165831428 0.7683986564830235
0.9293881830000211 0.7684161097755435
0.9293906483174986 0.7684335630680634
0.9293931124922656 0.7684510163605834
0.9293955754788968 0.7684684696531033
0.9293980372295787 0.7684859229456232
0.9294004976940056 0.7685033762381432
0.9294029568191875 0.7685208295306631
0.9294054145493714 0.7685382828231829
0.9294080176020958 0.7685557361157029
0.9294208365115868 0.7685731894082231
0.9294233418593700 0.7685906427007428
0.9294258475327872 0.7686080959932630
0.9294283535245728 0.7686255492857827
0.9294311607485978 0.7686430025783026
0.9294336677357473 0.7686604558708227
0.9294200917424202 0.7686779091633426
0.9294225041435841 0.7686953624558626
0.9294249047979275 0.7687128157483825
0.9294273041447048 0.7687302690409025
0.9294297021616353 0.7687477223334224
0.9294320988259149 0.7687651756259424
0.9294592868986108 0.7687826289184623
0.9294613710339137 0.7688000822109822
0.9294634818677449 0.7688175355035022
0.9294656169664717 0.7688349887960221
0.9294677741839094 0.7688524420885421
0.9294699516200092 0.7688698953810621
0.9294721475864928 0.7688873486735820
0.9294743605783500 0.7689048019661019
0.9294722115001847 0.7689222552586218
0.9294747122461691 0.7689397085511418
0.9294772130874656 0.7689571618436617
0.9294797140235492 0.7689746151361815
0.9294822150538984 0.7689920684287016
0.9294847161779972 0.7690095217212216
0.9294872173953311 0.7690269750137415
0.9294897187053945 0.7690444283062615
0.9294922201076867 0.7690618815987814
0.9294947216017069 0.7690793348913012
0.9294972231869607 0.7690967881838213
0.9294997248629611 0.7691142414763411
0.9295022266292229 0.7691316947688610
0.9295155660449206 0.7691491480613810
0.9295176967298987 0.7691666013539010
0.9295198465612953 0.7691840546464209
0.9295220141428894 0.7692015079389409
0.9295214775867857 0.7692189612314608
0.9295237243634001 0.7692364145239807
0.9295260051703201 0.7692538678165007
0.9295282621277252 0.7692713211090206
0.9295304959866736 0.7692887744015406
0.9295327431457592 0.7693062276940605
0.9295350013567948 0.7693236809865805
0.9295372709739176 0.7693411342791004
0.9295395514175807 0.7693585875716205
0.9295390000254783 0.7693760408641404
0.9295413896774554 0.7693934941566603
0.9295437835005655 0.7694109474491803
0.9295501748153955 0.7694284007417002
0.9295523812075628 0.7694458540342202
0.9295546028224504 0.7694633073267402
0.9295553316341455 0.7694807606192601
0.9295576700967130 0.7694982139117800
0.9295600151735580 0.7695156672043000
0.9295623664885599 0.7695331204968199
0.9295647236937352 0.7695505737893397
0.9295790656529341 0.7695680270818598
0.9295814317890022 0.7695854803743796
0.9295837995110372 0.7696029336668997
0.9295716175202501 0.7696203869594197
0.9295741184557460 0.7696378402519396
0.9295766194351948 0.7696552935444594
0.9295791204583851 0.7696727468369795
0.9295816215251111 0.7696902001294993
0.9295841226351667 0.7697076534220192
0.9295866237883552 0.7697251067145392
0.9295891249844743 0.7697425600070591
0.9295916262233286 0.7697600132995791
0.9295941275047239 0.7697774665920991
0.9295966288284679 0.7697949198846190
0.9295991301943715 0.7698123731771389
0.9296016316022485 0.7698298264696589
0.9296041337265081 0.7698472797621788
0.9296066370983624 0.7698647330546987
0.9296137773974896 0.7698821863472187
0.9296162629873298 0.7698996396397386
0.9296187487649693 0.7699170929322586
0.9296211627149223 0.7699345462247786
0.9296273285375840 0.7699519995172985
0.9296293320580375 0.7699694528098184
0.9296313769946735 0.7699869061023384
0.9296334585356040 0.7700043593948583
0.9296350019194217 0.7700218126873781
0.9296371910905398 0.7700392659798982
0.9296394018870203 0.7700567192724183
0.9296416322414667 0.7700741725649382
0.9296438803426079 0.7700916258574579
0.9296461445968198 0.7701090791499781
0.9296484235963657 0.7701265324424978
0.9296589170805996 0.7701439857350177
0.9296608166282397 0.7701614390275378
0.9296627625512704 0.7701788923200577
0.9296647497882166 0.7701963456125777
0.9296667739889239 0.7702137989050978
0.9296688313937858 0.7702312521976176
0.9296709187369379 0.7702487054901375
0.9296730331676366 0.7702661587826575
0.9296686869718754 0.7702836120751774
0.9296704651838940 0.7703010653676973
0.9296698133196198 0.7703185186602173
0.9296723105033824 0.7703359719527372
0.9296702775882023 0.7703534252452572
0.9296727054192240 0.7703708785377772
0.9296742421744785 0.7703883318302971
0.9296890593947406 0.7704057851228170
0.9296916372121665 0.7704232384153370
0.9296942153551717 0.7704406917078569
0.9296963832184921 0.7704581450003768
0.9296989541766657 0.7704755982928968
0.9296946339035732 0.7704930515854167
0.9296971559714273 0.7705105048779367
0.9296946530515282 0.7705279581704567
0.9296971054015677 0.7705454114629766
0.9297007726804738 0.7705628647554964
0.9297116410437589 0.7705803180480165
0.9297141725370376 0.7705977713405363
0.9297167048937662 0.7706152246330562
0.9297192381276956 0.7706326779255762
0.9297217722529562 0.7706501312180963
0.9297243072839617 0.7706675845106161
0.9297268432354511 0.7706850378031362
0.9297293801225033 0.7707024910956560
0.9297319179604930 0.7707199443881759
0.9297344567652267 0.7707373976806959
0.9297369965527708 0.7707548509732158
0.9297395373396239 0.7707723042657357
0.9297420791426094 0.7707897575582557
0.9297381799919582 0.7708072108507757
0.9297409202351675 0.7708246641432956
0.9297396983648416 0.7708421174358157
0.9297421412334947 0.7708595707283356
0.9297445842506211 0.7708770240208555
0.9297503043275760 0.7708944773133755
0.9297520443315747 0.7709119306058954
0.9297545036779833 0.7709293838984153
0.9297569922991321 0.7709468371909353
0.9297594920120764 0.7709642904834553
0.9297619917389719 0.7709817437759752
0.9297640742455842 0.7709991970684952
0.9297665890033747 0.7710166503610151
0.9297691017522103 0.7710341036535350
0.9297716145882854 0.7710515569460550
0.9297741276002400 0.7710690102385749
0.9297766407893361 0.7710864635310947
0.9297791556208242 0.7711039168236147
0.9297943332848970 0.7711213701161348
0.9297968083464938 0.7711388234086546
0.9297991463496844 0.7711562767011745
0.9298016307056487 0.7711737299936945
0.9298041150798019 0.7711911832862144
0.9298065994721399 0.7712086365787343
0.9298090838826579 0.7712260898712543
0.9298020022344218 0.7712435431637742
0.9298044819949135 0.7712609964562942
0.9298069619295731 0.7712784497488142
0.9298094420335038 0.7712959030413341
0.9298119223020084 0.7713133563338540
0.9298144027305851 0.7713308096263740
0.9298168833149071 0.7713482629188939
0.9298193640508271 0.7713657162114138
0.9298218449343585 0.7713831695039338
0.9298257738649387 0.7714006227964538
0.9298283538544336 0.7714180760889737
0.9298309471275722 0.7714355293814937
0.9298335566579059 0.7714529826740136
0.9298361863810671 0.7714704359665335
0.9298388416181634 0.7714878892590535
0.9298415297441215 0.7715053425515734
0.9298415886736227 0.7715227958440932
0.9298442056485913 0.7715402491366133
0.9298466844516442 0.7715577024291334
0.9298491634652584 0.7715751557216532
0.9298516426829534 0.7715926090141733
0.9298541220985315 0.7716100623066932
0.9298567895935413 0.7716275155992129
0.9298592821670267 0.7716449688917331
0.9298631897409741 0.7716624221842528
0.9298656817239244 0.7716798754767727
0.9298681737704297 0.7716973287692928
0.9298706658799614 0.7717147820618128
0.9298731580520140 0.7717322353543327
0.9298756502860942 0.7717496886468527
0.9298781425817308 0.7717671419393726
0.9298806349384698 0.7717845952318925
0.9298830292771979 0.7718020485244125
0.9298855293677374 0.7718195018169324
0.9298880296435823 0.7718369551094523
0.9298886283406927 0.7718544084019723
0.9298918454242231 0.7718718616944923
0.9298944006553412 0.7718893149870122
0.9298969673179561 0.7719067682795322
0.9298995484490186 0.7719242215720521
0.9299039492190639 0.7719416748645720
0.9299061288844636 0.7719591281570920
0.9299098431150665 0.7719765814496119
0.9299126865031752 0.7719940347421319
0.9299150871850621 0.7720114880346518
0.9299174912365963 0.7720289413271718
0.9299198984982051 0.7720463946196917
0.9299223189098054 0.7720638479122117
0.9299247420427829 0.7720813012047316
0.9299271673483525 0.7720987544972514
0.9299295947399885 0.7721162077897715
0.9299320241357434 0.7721336610822913
0.9299330894728394 0.7721511143748114
0.9299355611738668 0.7721685676673314
0.9299380334421387 0.7721860209598513
0.9299405058547016 0.7722034742523711
0.9299428592119020 0.7722209275448910
0.9299453732110471 0.7722383808374110
0.9299471089156980 0.7722558341299309
0.9299495785749220 0.7722732874224508
0.9299520483951184 0.7722907407149708
0.9299545888747609 0.7723081940074908
0.9299570543602900 0.7723256473000107
0.9299595200647013 0.7723431005925308
0.9299619859857757 0.7723605538850506
0.9299651709302450 0.7723780071775705
0.9299676388125678 0.7723954604700906
0.9299700977066987 0.7724129137626105
0.9299725894566484 0.7724303670551304
0.9299750488732749 0.7724478203476504
0.9299775084151574 0.7724652736401704
0.9299799680817443 0.7724827269326903
0.9299824278724947 0.7725001802252103
0.9299855062872455 0.7725176335177302
0.9299879858181853 0.7725350868102500
0.9299904653478076 0.7725525401027701
0.9299929448761796 0.7725699933952899
0.9299954244033719 0.7725874466878100
0.9299979039294568 0.7726048999803298
0.9300003834545041 0.7726223532728499
0.9300028629785824 0.7726398065653697
0.9300053425017690 0.7726572598578898
0.9300076814952157 0.7726747131504096
0.9300101625753393 0.7726921664429295
0.9300126409001878 0.7727096197354495
0.9300151138649445 0.7727270730279694
0.9300175868352077 0.7727445263204894
0.9300200598110331 0.7727619796130095
0.9300225327924724 0.7727794329055293
0.9300250057795761 0.7727968861980492
0.9300274787723966 0.7728143394905692
0.9300299617356820 0.7728317927830891
0.9300324358628568 0.7728492460756090
0.9300349073248870 0.7728666993681290
0.9300373739297579 0.7728841526606489
0.9300398407147904 0.7729016059531689
0.9300424328700851 0.7729190592456889
0.9300448971957477 0.7729365125382088
0.9300473616998136 0.7729539658307287
0.9300498333815636 0.7729714191232487
0.9300523181424786 0.7729888724157686
0.9300548029083242 0.7730063257082885
0.9300572876791003 0.7730237790008085
0.9300597724548063 0.7730412322933284
0.9300622574126370 0.7730586855858484
0.9300647428477874 0.7730761388783685
0.9300668825317346 0.7730935921708884
0.9300693714840094 0.7731110454634081
0.9300718604824104 0.7731284987559283
0.9300743559258027 0.7731459520484480
0.9300768398564083 0.7731634053409679
0.9300791573134013 0.7731808586334880
0.9300816532195783 0.7731983119260079
0.9300841496154731 0.7732157652185279
0.9300866465080220 0.7732332185110480
0.9300891439043218 0.7732506718035678
0.9300916418116376 0.7732681250960877
0.9300941402374020 0.7732855783886076
0.9300966391892199 0.7733030316811276
0.9300991386748735 0.7733204849736475
0.9301016941884621 0.7733379382661675
0.9301041958369183 0.7733553915586875
0.9301066980293784 0.7733728448512074
0.9301092007732266 0.7733902981437273
0.9301117040760138 0.7734077514362473
0.9301134613225690 0.7734252047287672
0.9301159580709194 0.7734426580212871
0.9301184552895024 0.7734601113138071
0.9301210749414993 0.7734775646063270
0.9301235532254599 0.7734950178988470
0.9301260965881505 0.7735124711913670
0.9301285635096729 0.7735299244838869
0.9301310509092447 0.7735473777764068
0.9301334928871543 0.7735648310689268
0.9301359349792977 0.7735822843614467
0.9301383771850926 0.7735997376539665
0.9301408195039715 0.7736171909464866
0.9301442207980414 0.7736346442390064
0.9301467026877027 0.7736520975315264
0.9301491846047576 0.7736695508240465
0.9301516665491192 0.7736870041165663
0.9301541477658994 0.7737044574090862
0.9301566260974153 0.7737219107016062
0.9301591044464512 0.7737393639941261
0.9301615829535216 0.7737568172866460
0.9301640619760436 0.7737742705791660
0.9301665410237718 0.7737917238716859
0.9301690200966414 0.7738091771642059
0.9301714991945901 0.7738266304567260
0.9301739783175472 0.7738440837492458
0.9301764574654545 0.7738615370417657
0.9301789366382475 0.7738789903342858
0.9301814158358621 0.7738964436268057
0.9301838950582367 0.7739138969193256
0.9301863743053088 0.7739313502118456
0.9301890294363886 0.7739488035043655
0.9301915036656303 0.7739662567968855
0.9301939779027154 0.7739837100894055
0.9301964521476167 0.7740011633819254
0.9301989264002962 0.7740186166744453
0.9302013892969319 0.7740360699669653
0.9302038521887709 0.7740535232594852
0.9302063152258960 0.7740709765520050
0.9302087784054597 0.7740884298445251
0.9302112430173067 0.7741058831370451
0.9302137084338422 0.7741233364295650
0.9302161737990039 0.7741407897220850
0.9302186285155127 0.7741582430146049
0.9302210824483206 0.7741756963071247
0.9302235365756344 0.7741931495996448
0.9302259908951629 0.7742106028921646
0.9302284454046630 0.7742280561846845
0.9302309001019198 0.7742455094772045
0.9302333549847669 0.7742629627697245
0.9302358100510632 0.7742804160622444
0.9302382652987153 0.7742978693547644
0.9302407207256594 0.7743153226472843
0.9302431763298638 0.7743327759398042
0.9302456321093350 0.7743502292323242
0.9302480880621099 0.7743676825248441
0.9302505441862574 0.7743851358173640
0.9302530004798840 0.7744025891098840
0.9302554569411169 0.7744200424024040
0.9302579135681229 0.7744374956949239
0.9302604175721072 0.7744549489874438
0.9302628766597050 0.7744724022799638
0.9302653358915063 0.7744898555724837
0.9302677952660652 0.7745073088650035
0.9302702547819527 0.7745247621575236
0.9302727144377634 0.7745422154500434
0.9302751742321115 0.7745596687425635
0.9302776341636325 0.7745771220350836
0.9302800899248143 0.7745945753276035
0.9302825452908701 0.7746120286201232
0.9302848755950989 0.7746294819126434
0.9302873355247041 0.7746469352051631
0.9302897955057434 0.7746643884976830
0.9302922555380664 0.7746818417902031
0.9302946764730049 0.7746992950827232
0.9302971368126610 0.7747167483752430
0.9302995972067359 0.7747342016677631
0.9303059364598525 0.7747516549602829
0.9303083618893896 0.7747691082528028
0.9303100853533720 0.7747865615453228
0.9303125394200779 0.7748040148378427
0.9303149935108689 0.7748214681303626
0.9303174476257787 0.7748389214228826
0.9303199017648408 0.7748563747154026
0.9303223559280928 0.7748738280079225
0.9303248101155600 0.7748912813004425
0.9303272643272845 0.7749087345929624
0.9303266685647426 0.7749261878854823
0.9303305205858573 0.7749436411780023
0.9303329866224463 0.7749610944705222
0.9303354526784160 0.7749785477630421
0.9303379187537796 0.7749960010555621
0.9303403848485525 0.7750134543480821
0.9303428509627445 0.7750309076406020
0.9303453170963699 0.7750483609331220
0.9303477832494377 0.7750658142256419
0.9303473415101573 0.7750832675181617
0.9303498185627743 0.7751007208106818
0.9303522957453197 0.7751181741032016
0.9303547730586115 0.7751356273957215
0.9303567847421094 0.7751530806882415
0.9303592686626401 0.7751705339807616
0.9303617527109401 0.7751879872732814
0.9303642368873356 0.7752054405658015
0.9303667211921457 0.7752228938583213
0.9303692289251628 0.7752403471508412
0.9303723632635178 0.7752578004433612
0.9303748476848327 0.7752752537358811
0.9303773321652350 0.7752927070284011
0.9303798167046966 0.7753101603209210
0.9303823013032045 0.7753276136134410
0.9303847859607315 0.7753450669059609
0.9303872694305638 0.7753625201984810
0.9303897528050386 0.7753799734910009
0.9303917098906632 0.7753974267835207
0.9303941847289142 0.7754148800760408
0.9303977995766459 0.7754323333685607
0.9304002635378353 0.7754497866610807
0.9304027274873413 0.7754672399536006
0.9304051914258457 0.7754846932461206
0.9304075432810852 0.7755021465386405
0.9304100093060234 0.7755195998311604
0.9304124740430841 0.7755370531236804
0.9304149387556410 0.7755545064162003
0.9304174034439050 0.7755719597087201
0.9304198681080877 0.7755894130012402
0.9304223263814175 0.7756068662937602
0.9304247911900909 0.7756243195862800
0.9304272559759439 0.7756417728788001
0.9304297207391802 0.7756592261713199
0.9304321239903189 0.7756766794638398
0.9304345887348606 0.7756941327563598
0.9304370541707713 0.7757115860488797
0.9304395201587838 0.7757290393413996
0.9304419861402141 0.7757464926339196
0.9304444521151095 0.7757639459264396
0.9304469180835172 0.7757813992189595
0.9304495541153778 0.7757988525114795
0.9304520179350675 0.7758163058039994
0.9304544817553657 0.7758337590965193
0.9304569455763366 0.7758512123890393
0.9304600976971023 0.7758686656815592
0.9304624837678825 0.7758861189740792
0.9304648644642788 0.7759035722665991
0.9304673235502628 0.7759210255591191
0.9304697826578603 0.7759384788516390
0.9304722446121008 0.7759559321441590
0.9304747194865182 0.7759733854366789
0.9304771942052324 0.7759908387291988
0.9304793931179843 0.7760082920217188
0.9304818581062781 0.7760257453142387
0.9304843220594544 0.7760431986067587
0.9304867834528979 0.7760606518992788
0.9304892267589772 0.7760781051917987
0.9304916882378694 0.7760955584843185
0.9304941497395375 0.7761130117768386
0.9304966112640448 0.7761304650693585
0.9304990728114557 0.7761479183618782
0.9305014921627319 0.7761653716543984
0.9305042671040368 0.7761828249469181
0.9305067348520574 0.7762002782394382
0.9305092026186298 0.7762177315319583
0.9305116389368717 0.7762351848244781
0.9305141317929750 0.7762526381169980
0.9305164989414010 0.7762700914095180
0.9305224590067408 0.7762875447020379
0.9305249485828262 0.7763049979945578
0.9305274382395772 0.7763224512870778
0.9305299279775983 0.7763399045795977
0.9305327014668398 0.7763573578721177
0.9305351949075186 0.7763748111646377
0.9305383268658529 0.7763922644571576
0.9305408467678127 0.7764097177496775
0.9305433832883260 0.7764271710421975
0.9305459284117629 0.7764446243347174
0.9305484741262346 0.7764620776272373
0.9305459337651453 0.7764795309197573
0.9305484154079602 0.7764969842122772
0.9305481530341102 0.7765144375047972
0.9305507555644675 0.7765318907973172
0.9305531490306401 0.7765493440898371
0.9305556096777196 0.7765667973823570
0.9305580688310556 0.7765842506748768
0.9305605813877513 0.7766017039673969
0.9305630389840459 0.7766191572599167
0.9305653259034712 0.7766366105524368
0.9305703671076143 0.7766540638449568
0.9305728296643898 0.7766715171374767
0.9305752922374224 0.7766889704299965
0.9305777548267735 0.7767064237225166
0.9305805800607670 0.7767238770150364
0.9305830484927441 0.7767413303075563
0.9305855169759616 0.7767587836000763
