0.9030825504542008275 0.6178989150835524358
0.9030987738769908901 0.6179163683760724446
0.9031032139440261508 0.6179687282536323600
0.9031103852794331033 0.6179861815461522578
0.9031166227796347812 0.6180036348386721556
0.9031189142624498345 0.6180734480087519689
0.9031267210812075064 0.6180909013012718667
0.9031371913788461825 0.6181258078863117733
0.9031446140543266665 0.6181956210563915866
0.9031458196259336546 0.6182130743489113733
0.9031609049961843994 0.6182305276414314932
0.9031641351029975340 0.6182479809339513910
0.9031711407187685836 0.6183003408115111954
0.9031876908375124913 0.6183177941040310932
0.9031906556947433273 0.6183876072741109065
0.9032000655770389130 0.6184225138591508131
0.9032006613197154365 0.6184574204441907197
0.9032044626037531998 0.6184748737367106175
0.9032281091313052457 0.6184923270292305153
0.9032551021082326770 0.6185097803217505241
0.9032551867025581105 0.6186668599544300484
0.9032589972593996208 0.6186843132469499462
0.9032596991964965127 0.6187017665394698440
0.9032695994974346831 0.6187192198319898528
0.9032728791426052339 0.6187366731245097506
0.9032809771888423711 0.6187890330020695551
0.9032855500481673516 0.6188064862945894529
0.9032873635696887504 0.6188239395871094617
0.9032874215008632746 0.6188413928796294705
0.9032887667284134059 0.6188937527571892749
0.9033087703064666130 0.6189112060497091727
0.9033115191541583044 0.6189461126347490794
0.9033149373863125220 0.6189810192197889860
0.9033160167346068192 0.6189984725123089948
0.9033254070127441082 0.6190159258048287816
0.9033304025615507271 0.6190333790973489014
0.9033331255959637929 0.6190508323898686882
0.9033396301201719325 0.6190682856823886970
0.9033402932655008044 0.6190857389749087059
0.9033506920131912921 0.6191031922674286037
0.9033552691398654133 0.6191206455599485015
0.9033558127721335040 0.6191904587300283147
0.9033683314155496191 0.6192079120225482125
0.9033716058790256520 0.6192602719001081280
0.9033721269406669308 0.6192777251926279147
0.9033742007668479346 0.6193300850701878302
0.9033892313418618869 0.6193475383627078390
0.9033954365618733773 0.6196616976280667766
0.9034617188954143785 0.6196791509205867854
0.9034633131765682501 0.6197315107981465898
0.9034832947072573006 0.6197489640906664876
0.9034955504939716775 0.6197664173831863854
0.9035085193194390962 0.6198536838457860965
0.9035298350461137273 0.6201154832335853406
0.9035357319698960055 0.6201329365261052384
0.9035595180267548265 0.6204994556690240914
0.9035773188297753222 0.6205169089615438782
0.9036042033912963234 0.6205343622540639981
0.9036310888586740475 0.6205518155465837848
0.9036579752246325370 0.6205692688391037937
0.9036848624964477494 0.6205867221316238025
0.9037117506741196848 0.6206041754241437003
0.9037362946042516443 0.6209706945670625533
0.9037570802174741402 0.6209881478595823401
0.9037745309975030450 0.6211452274922618644
0.9037759182501758914 0.6211626807847818732
0.9037833523489098297 0.6211975873698217798
0.9037938798119284911 0.6212324939548616864
0.9037995371800207067 0.6212499472473815842
0.9038001748437333172 0.6213546670025011931
0.9038079664387623779 0.6213721202950212019
0.9038327051202941220 0.6214244801725811174
0.9038361028215149418 0.6214419334651010152
0.9038401232464821078 0.6214593867576209130
0.9038918431494948891 0.6217386394379399439
0.9039028266030072478 0.6218259059005396550
0.9039108515025873203 0.6218433591930596638
0.9039184379580547102 0.6218782657780995704
0.9039260217032278888 0.6218957190706194682
0.9039348589903966058 0.6219131723631394770
0.9039485658540797886 0.6219655322406992815
0.9039597807641257532 0.6220004388257390771
0.9039669748917731340 0.6220702519958188903
0.9039691559046332259 0.6221226118733788057
0.9039804952735721599 0.6221400651658987035
0.9039843915761593962 0.6221749717509386102
0.9039909792481921613 0.6221924250434585080
0.9039987058968108613 0.6222273316284985256
0.9040041309441827488 0.6222796915060583300
0.9040120870231476147 0.6222971447985782278
0.9040182833050494082 0.6223320513836181345
0.9040252361228340305 0.6223844112611780499
0.9040403773287835065 0.6224018645536978367
0.9040409917142824270 0.6224367711387377433
0.9040475355723174289 0.6224542244312577521
0.9040479086179402657 0.6224716777237776499
0.9040522703342301902 0.6226287573564570632
0.9040797142806695774 0.6226462106489770720
0.9041032144814380445 0.6226636639414969698
0.9041068871811148711 0.6226985705265367654
0.9041071235787967453 0.6227334771115767831
0.9041119257653917884 0.6228032902816564853
0.9041165470152918715 0.6228207435741766052
0.9041348998980538454 0.6228556501592162897
0.9041392754588741809 0.6228731034517362986
0.9041443483438342810 0.6228905567442563074
0.9041465966292889789 0.6229254633292962140
0.9041615884343627840 0.6229429166218161118
0.9041717661602888256 0.6230301830844158228
0.9041731870165676810 0.6230476363769358317
0.9041876937953929882 0.6231174495470155339
0.9041917329195712227 0.6231523561320554405
0.9042030417731439229 0.6232047160096152449
0.9042056410908116959 0.6232221693021351427
0.9042108260724607272 0.6237632213702533068
0.9042366583162220195 0.6237806746627734267
0.9042633885146642569 0.6237981279552933245
0.9042901196080492809 0.6238155812478132223
0.9043168515963770915 0.6238330345403332311
0.9043435844796476886 0.6238504878328531289
0.9043703182578610722 0.6238679411253730267
0.9043970529273792636 0.6238853944178930355
0.9044237884991161991 0.6239028477104129333
0.9044505249621579424 0.6239203010029328311
0.9044772623201424722 0.6239377542954528399
0.9045214014986413531 0.6239552075879728488
0.9045481419088901021 0.6239726608804926355
0.9045671441324104611 0.6249500452616095769
0.9045730833222478395 0.6249849518466494835
0.9045731089536275249 0.6250024051391694924
0.9045953604581882246 0.6250722183092491946
0.9045958732682871650 0.6251769380643688034
0.9046215808884880971 0.6251943913568887012
0.9046232366708863992 0.6252292979419287189
0.9046468275773804635 0.6252467512344485057
0.9046872237049683463 0.6252642045269686255
0.9047130908118214965 0.6256307236698874785
0.9047144577780272812 0.6256481769624072653
0.9047162361603113823 0.6256656302549272741
0.9047163425966573413 0.6256830835474472829
0.9047263349784770980 0.6257179901324870785
0.9047315998941485304 0.6257354434250070874
0.9047341465357021661 0.6257703500100468830
0.9047541545442072675 0.6257878033025668918
0.9047587721433956176 0.6258052565950867896
0.9047611847272492014 0.6258401631801268072
0.9047642198609537889 0.6259274296427264073
0.9047851118550169769 0.6260146961053261183
0.9047964045300128655 0.6260670559828860338
0.9048059041015221737 0.6260845092754058205
0.9048085002095831442 0.6261543224454856338
0.9048116719823156018 0.6261892290305255404
0.9048281298018991947 0.6262066823230454382
0.9048339203764044214 0.6262241356155654470
0.9048363968067860696 0.6262415889080853448
0.9048368115312769300 0.6263288553706851669
0.9048379323758126702 0.6263463086632050647
0.9048645479379047174 0.6263637619557249625
0.9048775760978363669 0.6264161218332847669
0.9048799104486533462 0.6265033882958845890
0.9048885549709666520 0.6265208415884043758
0.9048936725957901217 0.6265382948809244956
0.9049000329614500515 0.6265557481734442824
0.9049053093294787686 0.6265906547584843000
0.9049076390801928937 0.6266255613435240956
0.9049133621701912489 0.6266430146360441045
0.9049188926146598533 0.6266604679285640023
0.9049253228185989428 0.6266779212210839001
0.9049280594002387934 0.6267826409762036199
0.9049544515495654418 0.6268699074388034420
0.9049597438630977431 0.6269222673163631354
0.9049647240317426622 0.6269397206088831442
0.9049821277021692367 0.6269746271939230509
0.9049894626623427030 0.6269920804864429487
0.9049931205627217423 0.6271666134116423708
0.9050007966689008754 0.6271840667041623796
0.9050273739594558720 0.6272015199966822774
0.9050540312418888789 0.6272887864592819884
0.9050595329608768225 0.6273062397518018862
0.9050621996502741240 0.6273236930443217840
0.9050639510678593069 0.6273411463368419039
0.9050701131709502079 0.6273585996293616907
0.9050716669407847803 0.6273760529218816995
0.9050738434925733600 0.6273935062144015973
0.9050823905072320485 0.6274284127994415039
0.9050832756111049093 0.6274458660919615127
0.9050836734350014012 0.6274807726770013083
0.9050931630590639543 0.6274982259695213171
0.9051015744462347357 0.6275331325545612238
0.9051075050738290884 0.6275680391396011304
0.9051123870776791591 0.6276029457246410370
0.9051144509879426314 0.6276553056022008414
0.9051175497734220698 0.6276727588947207392
0.9051290961324411910 0.6276902121872406370
0.9051392325818596873 0.6277076654797606459
0.9051408398663625121 0.6277251187722805437
0.9051445009863527957 0.6277425720648004415
0.9051531191169488455 0.6279171049899999746
0.9051886122215364594 0.6279345582825198724
0.9052004357818077551 0.6279694648675597790
0.9052041911963897292 0.6280043714525996856
0.9052055213100781428 0.6282661708403988188
0.9052096209998126142 0.6282836241329187166
0.9052361424655828159 0.6283010774254387254
0.9052626648153818678 0.6283185307179586232
0.9052666039060568437 0.6283359840104785210
0.9052716424121172167 0.6283534373029985298
0.9052796649266383611 0.6284407037655982409
0.9052930244324670639 0.6284581570581182497
0.9052933032908185851 0.6284756103506381475
0.9053018618821321306 0.6285279702281979519
0.9053108273474208545 0.6285454235207178497
0.9053129708372580353 0.6285628768132378585
0.9053278152544711466 0.6286152366907977740
0.9053327936562709510 0.6286326899833175608
0.9053411817794767558 0.6287025031533973740
0.9053426954051246867 0.6287199564459173828
0.9053454849391917580 0.6288421294935570005
0.9053457880181667861 0.6288595827860767873
0.9053722821954579558 0.6288770360785969071
0.9053987772567779757 0.6288944893711168049
0.9054141242158948444 0.6289643025411965072
0.9054143063440278638 0.6290864755888362359
0.9054350203750800574 0.6291213821738760315
0.9054357862150936853 0.6291388354663960403
0.9054359507172193844 0.6291562887589159381
0.9054385155341151403 0.6291911953439558447
0.9054503771646219557 0.6292435552215156491
0.9054577004559783981 0.6292959150990753425
0.9054709120682673529 0.6293482749766352580
0.9054769224458141252 0.6293657282691552668
0.9054798060897155665 0.6293831815616751646
0.9054820212222693954 0.6294006348541950624
0.9054923702176893574 0.6294879013167948845
0.9055009007315675262 0.6295053546093147823
0.9055267736595331574 0.6296275276569543999
0.9055268864740355639 0.6296973408270341022
0.9055380135578161571 0.6297147941195541110
0.9055553709030002008 0.6298369671671937287
0.9055699489836115390 0.6298544204597136265
0.9055806727556046098 0.6299591402148333463
0.9056053342428640462 0.6299765935073532441
0.9056092714636179153 0.6300289533849130486
0.9056245673552135722 0.6300813132624729640
0.9056279264987097122 0.6301162198475128706
0.9056356361797952559 0.6301336731400326574
0.9056440610002027825 0.6301511264325527772
0.9056476629102689913 0.6301860330175925728
0.9056546494757640176 0.6302383928951523773
0.9056566271040841221 0.6302907527727121817
0.9056686087296839105 0.6303256593577521993
0.9056850794677302474 0.6303605659427918839
0.9056854278187529417 0.6303954725278319016
0.9056948005163576454 0.6304129258203517994
0.9057049772200116422 0.6304303791128718082
0.9057087669425527565 0.6304827389904316126
0.9057676205385873924 0.6307794449632706524
0.9057734428661206039 0.6308143515483105590
0.9057744794044992886 0.6308318048408304568
0.9057939751219237223 0.6308492581333504656
0.9057982411977718584 0.6309190713034301679
0.9058047953676577890 0.6309888844735099811
0.9058305716040194744 0.6310761509361096921
0.9058440062617592048 0.6310936042286295899
0.9058558811770386354 0.6312157772762692076
0.9058620350369892549 0.6312332305687892164
0.9058623096425435506 0.6312506838613091142
0.9058650373008276802 0.6312681371538291231
0.9058751709295999044 0.6313204970313889275
0.9058828769266256131 0.6313379503239088253
0.9058882364497549133 0.6314077634939885275
0.9059002137364586815 0.6314252167865085363
0.9059213138309132329 0.6315124832491082474
0.9059260765861836262 0.6315299365416281452
0.9059343857825297164 0.6315648431266680518
0.9059344819252146408 0.6315822964191879496
0.9059374235730501823 0.6316172030042278562
0.9059381485045984173 0.6316695628817877717
0.9059419797267764807 0.6316870161743076695
0.9059597358718747273 0.6317044694668276783
0.9059740705088188406 0.6317393760518674739
0.9059785225026644184 0.6318091892219472872
0.9059970746505617845 0.6318615490995072026
0.9060008360102074221 0.6319139089770670070
0.9060010326647898182 0.6319313622695869048
0.9060020174110832158 0.6319662688546268114
0.9060182932407769840 0.6320535353172265225
0.9060246483248193261 0.6322280682424259446
0.9060334546084050089 0.6322455215349458424
0.9060597882707952522 0.6322629748274658512
0.9060861228063004091 0.6322804281199858600
0.9061124582149204798 0.6322978814125057578
0.9061421415062795859 0.6323153347050255446
0.9061649530095746696 0.6327516670180242109
0.9061694618249021005 0.6327691203105442197
0.9061752574962156359 0.6327865736030641175
0.9061782709432009142 0.6328040268955840153
0.9061868252116255240 0.6328912933581837263
0.9061994253243028652 0.6329087466507036241
0.9062052209337707609 0.6329436532357436418
0.9062118606143485522 0.6329785598207835484
0.9062183019959775265 0.6330134664058233440
0.9062257390487502562 0.6330483729908632506
0.9062312772657605819 0.6330658262833831484
0.9062369683742872439 0.6330832795759031573
0.9062492017401382327 0.6331007328684231661
0.9062501818389137043 0.6331356394534630727
0.9062556638406628062 0.6331879993310228771
0.9062586423970060423 0.6332054526235427749
0.9062687215428013587 0.6332403592085826816
0.9062732485581364017 0.6332578125011025794
0.9062746629315370228 0.6332752657936224772
0.9062796595135296229 0.6333101723786623838
0.9062944642028014641 0.6333450789637024014
0.9062944776414951775 0.6333799855487421970
0.9063034555583726615 0.6334148921337821037
0.9063122182833467377 0.6334497987188220103
0.9063258419373596553 0.6335370651814217213
0.9063398593316378538 0.6335545184739417302
0.9063399491242307704 0.6335894250589814147
0.9063414672071101741 0.6339035843243404633
0.9063490294702205574 0.6339384909093804810
0.9063645971509686206 0.6339559442019002677
0.9063908584503224120 0.6339733974944202766
0.9064171203644946218 0.6339908507869401744
0.9064239741983328713 0.6340257573719800810
0.9064308253255148884 0.6340432106645000898
0.9064472501493583412 0.6341304771270996898
0.9064522737389779650 0.6341479304196198097
0.9064584138141071890 0.6341653837121395965
0.9064600223209708929 0.6341828370046594943
0.9064703996918979101 0.6342177435896995119
0.9064733952454844257 0.6342526501747394185
0.9064769799406349193 0.6342701034672593163
0.9064781581146235112 0.6342875567597792141
0.9064850254629467363 0.6343399166373390186
0.9065006187631752255 0.6346191693176582715
0.9065146522043505684 0.6346366226101781693
0.9065415092591138091 0.6346540759026980671
0.9065677419093844946 0.6346715291952179649
0.9065790328802124654 0.6347937022428575826
0.9065901807698537596 0.6348286088278973782
0.9066098543407861143 0.6348460621204174981
0.9066099226274673129 0.6349158752904972003
0.9066152022533060517 0.6349333285830170981
0.9066315408260076092 0.6349856884605769025
0.9066329395379094658 0.6350380483381368180
0.9066335209863609634 0.6350555016306568268
0.9066492221936641727 0.6351078615082166312
0.9066498770826001419 0.6351427680932564268
0.9066520423745233481 0.6354394740660954666
0.9067159087317122612 0.6354569273586153644
0.9067302996867511178 0.6355441938212151864
0.9067400456005998421 0.6355616471137350842
0.9067448666537529789 0.6355791004062550931
0.9067709055693740083 0.6357187267464146085
0.9067742806582828052 0.6357361800389346174
0.9067761030297939451 0.6357885399164943108
0.9067856276633392554 0.6358234465015342174
0.9067857399713830091 0.6358408997940541152
0.9067996645862876903 0.6358583530865741240
0.9068174445055774413 0.6359107129641340395
0.9068186478107236326 0.6359456195491738351
0.9068212312100513151 0.6360328860117735461
0.9068228174128307728 0.6360677925968134527
0.9068267841812485131 0.6361026991818532483
0.9068268405499111395 0.6361201524743733682
0.9068426035992160905 0.6361725123519331726
0.9068478389417578001 0.6361899656444530704
0.9068546170656190952 0.6362248722294929770
0.9068672088687890209 0.6362597788145327726
0.9068709805851540295 0.6362946853995726793
0.9068790689161687624 0.6363121386920926881
0.9068805772221821826 0.6363295919846126969
0.9068839680585369933 0.6363470452771325947
0.9068879404549079482 0.6363644985696523815
0.9069020972516833590 0.6364168584472122969
0.9069036029104609042 0.6364343117397323057
0.9069042209048348013 0.6364692183247721013
0.9069183534969246230 0.6365215782023319058
0.9069410419888299657 0.6365564847873719234
0.9069426480200490914 0.6365739380798918212
0.9069477769844525028 0.6365913913724118300
0.9069540933555150231 0.6367135644200513367
0.9069701338897478982 0.6368706440527308610
0.9069955799750459846 0.6368880973452507588
0.9070217106491327286 0.6369055506377706566
0.9070289157316437922 0.6369230039302907764
0.9070445944671519101 0.6370626302704501809
0.9070462428790051490 0.6371149901480099853
0.9070511743266251869 0.6371324434405299941
0.9070567238150732958 0.6373593362432893317
0.9070643953564285766 0.6373767895358091184
0.9070905009502894245 0.6373942428283292383
0.9070997123053530231 0.6374116961208490251
0.9071106345181760844 0.6374291494133690339
0.9071183729556651087 0.6374640559984089405
0.9071245564482524060 0.6374815092909288383
0.9071350751073623542 0.6374989625834488471
0.9071392445257515647 0.6375513224610086516
0.9071432714590628166 0.6375687757535285494
0.9071442386921262369 0.6375862290460485582
0.9071471686984295957 0.6376036823385685670
0.9071715163730308396 0.6377084020936881759
0.9071735265351890121 0.6377258553862080737
0.9071798379736719653 0.6377433086787279715
0.9071892667622402096 0.6378480284338476913
0.9072050309987389483 0.6378654817263677002
0.9072165903089626227 0.6379178416039275046
0.9072173199056123849 0.6379702014814871980
0.9072268098694621363 0.6380574679440870201
0.9072343581647146493 0.6380749212366068068
0.9072505816202465212 0.6381447344066867311
0.9072607468551723287 0.6381796409917265267
0.9072707422063104321 0.6382669074543263488
0.9072756157111143693 0.6382843607468462466
0.9072932235401822698 0.6383716272094459576
0.9072958130163897295 0.6383890805019658554
0.9073144022477208637 0.6384763469645655665
0.9073156609119905625 0.6384938002570855753
0.9073417209365288727 0.6385112535496055841
0.9073449825446004979 0.6385810667196852863
0.9073548908781958744 0.6385985200122051841
0.9073577937803444238 0.6387032397673249040
0.9073704063048353419 0.6387206930598448018
0.9073766003348282538 0.6387381463523648106
0.9074006310124786978 0.6388777726925244371
0.9074017845159687568 0.6389126792775641217
0.9074189811399264727 0.6389475858626041394
0.9074255331797758117 0.6389650391551240372
0.9074273749974963721 0.6389824924476440460
0.9074290032949647866 0.6389999457401639438
0.9074370979750321364 0.6391221187878035614
0.9074543171154800802 0.6391395720803233482
0.9074546214615111239 0.6391570253728434681
0.9074691042321015866 0.6392093852504032725
0.9074724533747939859 0.6392791984204829747
0.9074806998796702828 0.6393141050055228813
0.9074968468448787462 0.6393490115905626769
0.9075006374914664775 0.6393664648830827968
0.9075071321080031561 0.6394537313456823968
0.9075244164973397254 0.6396457175634018277
0.9075395197396574076 0.6396631708559217255
0.9075605509242450353 0.6396980774409617432
0.9075775981773404055 0.6397678906110414454
0.9075807359522514162 0.6398377037811212587
0.9075979167137120385 0.6398551570736411565
0.9075979824847308919 0.6398726103661610543
0.9076047624221246224 0.6398900636586810631
0.9076071181043516845 0.6399249702437208587
0.9076269067754765274 0.6399598768287607653
0.9076393462346459273 0.6399773301212807741
0.9076407694723457320 0.6400645965838804852
0.9076456533439341001 0.6400995031689203918
0.9076457740429759724 0.6401344097539602984
0.9076578121639613528 0.6401518630464800852
0.9076641687825031113 0.6401693163390002050
0.9076658946396491956 0.6401867696315199918
0.9076687174620019505 0.6402216762165600095
0.9076789383198047290 0.6402565828015998051
0.9076804910546343308 0.6402740360941198139
0.9076863421287271194 0.6402914893866397117
0.9076866259868742182 0.6403438492641995161
0.9076950705263394648 0.6403962091417594316
0.9077207260888826568 0.6404136624342792183
0.9077234919617088726 0.6404660223118391338
0.9077324388626948348 0.6406056486519987603
0.9077485861453169491 0.6406231019445185471
0.9077549145198039460 0.6406754618220784625
0.9077619289188684215 0.6407278216996382669
0.9077650407780311070 0.6407452749921583868
0.9077906593665829860 0.6407976348697180802
0.9077991969752474688 0.6408499947472779956
0.9077999321052629966 0.6408674480397978934
0.9078042173059657216 0.6408849013323177912
0.9078088892721487557 0.6410070743799575199
0.9078410965821603895 0.6410768875500372221
0.9078416963639028836 0.6410943408425571199
0.9078514529646781739 0.6411117941350771288
0.9078530052283895202 0.6411467007201169244
0.9078553324070526287 0.6411641540126369332
0.9078761634955299087 0.6411816073051568310
0.9078835764230461791 0.6411990605976767288
0.9078912750774179585 0.6413037803527964487
0.9078947363905172097 0.6413386869378363553
0.9078977499502798310 0.6414085001079161685
0.9078998061122547369 0.6414259534004359553
0.9079007546424691100 0.6414434066929560752
0.9079257744997448754 0.6414783132779958708
0.9079321953677208512 0.6415481264480756840
0.9079384981778275687 0.6415655797405955818
0.9079435330204432830 0.6415830330331154796
0.9079476312836050056 0.6416004863256354884
0.9079476658516796306 0.6416179396181553862
0.9079497244638332631 0.6416353929106753951
0.9079547563706000801 0.6416702994957153017
0.9079667558629201940 0.6417750192508349105
0.9079911041335435584 0.6417924725433548083
0.9079921270767954411 0.6418273791283947149
0.9079979272682976443 0.6418448324209146127
0.9079998777669970877 0.6418622857134346216
0.9080072376018506475 0.6418797390059546304
0.9080101582158022211 0.6419495521760343326
0.9080183165715425275 0.6419844587610742392
0.9080239931208780035 0.6420019120535941370
0.9080291736390790902 0.6420193653461141459
0.9080348830611910671 0.6420717252236739503
0.9080444368817552903 0.6421589916862736613
0.9080669488503190223 0.6421938982713135680
0.9081067130919914243 0.6441661203260671265
0.9081126244345796295 0.6441835736185871353
0.9081384162855101749 0.6442010269111071441
0.9081642089731758460 0.6442184802036270419
0.9081900025012146216 0.6442359334961468287
0.9082451613103330601 0.6442533867886669485
0.9082709582798997872 0.6442708400811868463
0.9082967560898396187 0.6442882933737067441
0.9083225547401525546 0.6443057466662267530
0.9083483543145121075 0.6443231999587466508
0.9083741555587039329 0.6443406532512665486
0.9083999576432688627 0.6443581065437865574
0.9084257605682068970 0.6443755598363064552
0.9084515643371560145 0.6443930131288263530
0.9084773689464782365 0.6444104664213463618
0.9085031744034495205 0.6444279197138663706
0.9085289807044318877 0.6444453730063861574
0.9085547878494253382 0.6444628262989062772
0.9085805958311539143 0.6444802795914260640
0.9086064046568935737 0.6444977328839460728
0.9086322143230063375 0.6445151861764659706
0.9086577206362562720 0.6445326394689859795
0.9086835326379514299 0.6445500927615058773
0.9086909190761055521 0.6453703975099432943
0.9086962906173235988 0.6454227573875030988
0.9087066334250266664 0.6454576639725430054
0.9087101086406619288 0.6454751172650630142
0.9087131444139231462 0.6454925705575829120
0.9087182644179847557 0.6455100238501026988
0.9087277563476163778 0.6455798370201826231
0.9087383590976969572 0.6456147436052224187
0.9087397985276766121 0.6456321968977423165
0.9087402750598508883 0.6457369166528619253
0.9087616046963375993 0.6457543699453819341
0.9087665943552565295 0.6457718232379019430
0.9087714728557330091 0.6457892765304218408
0.9087794427966097155 0.6458416364079816452
0.9087858637649333104 0.6458590897005016540
0.9087874210927111562 0.6458939962855415606
0.9088076449352229247 0.6459289028705814673
0.9088128548185826494 0.6459812627481412717
0.9088129429777230817 0.6462430621359404048
0.9088681076336797560 0.6462779687209803114
0.9088745522676617838 0.6463128753060201070
0.9089013444584755907 0.6464175950611397159
0.9089098643489705864 0.6464525016461797335
0.9089099759294185787 0.6464699549386996313
0.9089159334325813688 0.6465048615237395380
0.9089189713486121036 0.6465397681087795556
0.9089315286437340546 0.6465921279863392490
0.9089348038578464184 0.6466095812788592578
0.9089381863486778457 0.6466444878638991645
0.9089451929867209401 0.6466619411564190623
0.9089491269478457980 0.6466793944489389601
0.9089501304297300521 0.6466968477414588579
0.9089552907789766323 0.6467143010339788667
0.9089553392259404063 0.6467317543264988755
0.9089621382045152131 0.6468015674965785777
0.9089784188981866464 0.6468190207890985866
0.9089803079477860592 0.6468364740816184844
0.9089898440506658517 0.6469062872516981866
0.9089920473925303668 0.6470808201768977197
0.9090250401204684749 0.6470982734694176175
0.9090301836695289239 0.6471331800544575241
0.9090301999731309479 0.6471680866394973197
0.9090392548376777793 0.6472902596871370484
0.9090628553822170943 0.6473077129796569462
0.9090837747129886237 0.6474298860272965639
0.9090842421355773695 0.6474647926123364705
0.9090910886916390155 0.6474822459048563683
0.9091021919193735812 0.6475346057824161727
0.9091154685641716915 0.6475869656599759772
0.9091251685010016681 0.6476393255375358926
0.9091336746805609437 0.6476742321225757992
0.9091375019634142518 0.6476916854150955860
0.9091436385788256302 0.6477091387076157059
0.9091437895513081457 0.6477440452926555015
0.9091484955206396990 0.6477614985851755103
0.9091755349950290110 0.6479011249253350258
0.9091887613876679097 0.6479709380954147280
0.9091915727076411713 0.6480058446804547456
0.9092087894150608918 0.6480407512654946522
0.9092095852065540385 0.6480582045580144390
0.9092181974992854521 0.6480756578505344478
0.9092185519730264787 0.6481105644355743545
0.9092250237663392909 0.6481280177280942523
0.9092300537322444143 0.6481629243131341589
0.9092348710313672422 0.6482501907757339810
0.9092468502458359580 0.6482676440682537677
0.9092600675758149009 0.6482850973607736655
0.9092603930973078841 0.6483374572383335810
0.9092701097542885691 0.6483549105308535898
0.9092722047425922938 0.6483723638233734876
0.9092830317367770476 0.6484072704084133942
0.9092849666485562921 0.6484247237009332920
0.9092883325255293192 0.6488261494288920517
0.9092983550472126808 0.6488436027214119495
0.9093239560206711758 0.6488610560139318473
0.9094076075507473433 0.6490355889391312694
0.9094112095954187680 0.6490704955241711760
0.9094134917741030222 0.6491054021092110826
0.9094193927230662666 0.6491228554017309804
0.9094238542420498561 0.6491403086942509892
0.9094269082816026639 0.6491577619867709981
0.9094341114050621400 0.6491926685718106826
0.9094437213570927270 0.6492450284493705981
0.9094488035480026156 0.6492624817418906069
0.9094529290377977304 0.6492799350344106157
0.9094556584589424952 0.6494021080820501224
0.9094724148817476816 0.6494195613745701312
0.9094979984656674787 0.6494370146670900290
0.9095235828826844227 0.6494544679596099268
0.9095317490517283998 0.6496464541773293577
0.9095351825829615100 0.6496988140548891622
0.9095379485261219088 0.6497337206399290688
0.9095391299924813211 0.6497511739324490776
0.9095399924408411607 0.6497686272249688644
0.9095655594319396187 0.6497860805174889842
0.9095911272524972446 0.6498035338100087710
0.9095957540230301674 0.6498209871025287798
0.9096021454799763095 0.6500478799052880063
0.9096051669293956365 0.6500653331978080152
0.9096155422072721430 0.6501176930753678196
0.9096302483922045212 0.6501700529529276240
0.9096309428259701235 0.6502049595379675306
0.9096368569316837238 0.6502398661230073262
0.9096442498739634175 0.6502573194155273351
0.9096593540843969095 0.6503271325856071483
0.9096627669350709766 0.6503445858781270461
0.9096660893628722988 0.6503620391706469439
0.9096742609784996825 0.6504493056332467660
0.9096862455589871388 0.6504667589257665528
0.9096875424147583544 0.6505016655108065704
0.9096928855542500969 0.6505365720958464770
0.9097041981403890532 0.6505540253883663748
0.9097120172336872201 0.6506063852659261793
0.9097166562096390408 0.6506238385584461881
0.9097212267224676907 0.6506412918509660859
0.9097226497306110105 0.6506761984360059925
0.9097393477568402886 0.6506936517285260013
0.9097566762247879524 0.6507983714836457212
0.9097578089258604450 0.6508332780686854058
0.9097580318411928602 0.6508507313612054146
0.9097627512128383387 0.6508681846537254234
0.9097635067264491227 0.6509205445312852278
0.9097741043660789728 0.6509379978238051256
0.9097748325220891275 0.6509554511163251345
0.9097863958140806062 0.6509903577013649301
0.9097885713890718762 0.6510078109938849389
0.9097941673462628387 0.6510252642864049477
0.9097945802350295708 0.6510427175789247345
0.9098093015909398673 0.6510776241639646411
0.9098097556725406321 0.6511474373340444544
0.9098251891846302897 0.6511823439190843610
0.9098264579806709662 0.6511997972116042588
0.9098334176196658518 0.6512172505041242676
0.9098398825117328670 0.6512347037966441654
0.9098439042354584672 0.6513045169667239787
0.9098506728635887830 0.6513568768442837831
0.9098592544069106225 0.6513743301368036809
0.9098663466684229206 0.6513917834293236897
0.9098730128844181309 0.6514266900143634853
0.9099142734448832925 0.6514441433068834941
0.9099198924341180827 0.6516361295246028140
0.9099247398783821827 0.6516884894021627295
0.9099248910912137722 0.6517757558647624405
0.9099263880016223993 0.6517932091572823383
0.9099408335096086375 0.6518106624498023471
0.9099663145098020323 0.6518281157423222449
0.9099695078051203145 0.6519328354974419648
0.9099790987420419697 0.6519502887899618626
0.9099967571855813731 0.6520375552525615737
0.9100001324538121716 0.6520899151301213781
0.9100070346697369805 0.6521422750076812935
0.9100175901930924738 0.6521771815927210891
0.9100220740619988646 0.6522120881777609958
0.9100247789829154499 0.6522295414702808936
0.9100318408000021009 0.6522644480553208002
0.9100405655626673251 0.6523168079328806046
0.9100477281802644702 0.6523691678104405201
0.9100516567832528381 0.6524040743954804267
0.9100613485015855986 0.6524738875655601289
0.9100726019278226886 0.6524913408580800267
0.9100953161884847153 0.6526135139057197554
0.9101040237073902972 0.6526309671982396532
0.9101070694984324527 0.6527356869533593731
0.9101315868720121216 0.6527531402458792709
0.9101450930746588508 0.6528753132935188885
0.9101532984386722092 0.6528927665860387863
0.9101546626334311441 0.6529102198785586841
0.9101636179717994546 0.6529625797561185996
