0.9399279147079033780 0.8496437331633596157
0.9399324423809944928 0.8496611864558795135
0.9399432755074997869 0.8496786397483993003
0.9399237898523014056 0.8496960930409194201
0.9399430746780450541 0.8497135463334394290
0.9399391328799722167 0.8497309996259593268
0.9399411522040675981 0.8497484529184791135
0.9399396275436207038 0.8497659062109992334
0.9399426986017221930 0.8497833595035190202
0.9399441168526734280 0.8498008127960389180
0.9399539047336432640 0.8498182660885589268
0.9399523770356011942 0.8498357193810790466
0.9399613504208884640 0.8498531726735988334
0.9399509770284188992 0.8498706259661189533
0.9399709893768624092 0.8498880792586387400
0.9399652125535483682 0.8499055325511586378
0.9398927400449303970 0.8499229858436786467
0.9399054471453027748 0.8499404391361985445
0.9399244364015479913 0.8499578924287184423
0.9399432199335723270 0.8499753457212384511
0.9399758832123910057 0.8499927990137584599
0.9399604846850440065 0.8500102523062783577
0.9399794748834001679 0.8500277055987983665
0.9399765446354073628 0.8500451588913182643
0.9399740067669710708 0.8500626121838381621
0.9399767253855911830 0.8500800654763581710
0.9399869962494639131 0.8500975187688780688
0.9399866101851416245 0.8501149720613979666
0.9399908143927054871 0.8501324253539179754
0.9399910487291239791 0.8501498786464379842
0.9399896420889219950 0.8501673319389578820
0.9399895161753566430 0.8501847852314778908
0.9399919204854146892 0.8502022385239977886
0.9399889411653689075 0.8502196918165176864
0.9400253689619300079 0.8502371451090376953
0.9400443564173294186 0.8502545984015574820
0.9399894718814709726 0.8502720516940773798
0.9400084566479349757 0.8502895049865973887
0.9400039053989560633 0.8503069582791175085
0.9400040822778507055 0.8503244115716372953
0.9400045577789417628 0.8503418648641574151
0.9400088191644596636 0.8503593181566772019
0.9400101435139838202 0.8503767714491970997
0.9400136265342100561 0.8503942247417171085
0.9400132021365694701 0.8504116780342370063
0.9400321805051864432 0.8504291313267570152
0.9400507968070588305 0.8504465846192769130
0.9400697761575261824 0.8504640379117969218
0.9400271501141450603 0.8504814912043168196
0.9400191330439336967 0.8504989444968368284
0.9400333114677662527 0.8505163977893567262
0.9400280937886175137 0.8505338510818766240
0.9400422448982704848 0.8505513043743966328
0.9400612210651063672 0.8505687576669165306
0.9400801977318358205 0.8505862109594365394
0.9400991748984548479 0.8506036642519565483
0.9400239729441538516 0.8506211175444764461
0.9400137973429931737 0.8506385708369963439
0.9400332825330938169 0.8506560241295163527
0.9400523329744090439 0.8506734774220362505
0.9400714169277464283 0.8506909307145561483
0.9400553251183981773 0.8507083840070761571
0.9400581996476232716 0.8507258372995960549
0.9400585962686267560 0.8507432905921160637
0.9400601205526802895 0.8507607438846360726
0.9400793014082146071 0.8507781971771559704
0.9400573118831019315 0.8507956504696758682
0.9400711649756030575 0.8508131037621956549
0.9400901345811080168 0.8508305570547156638
0.9400678088498733986 0.8508480103472355616
0.9400782672923411187 0.8508654636397554594
0.9401067593490863850 0.8508829169322754682
0.9400750979121657025 0.8509003702247954770
0.9400736855566725891 0.8509178235173153748
0.9400792256835587279 0.8509352768098353836
0.9400739430103098870 0.8509527301023552814
0.9400908482631167296 0.8509701833948751792
0.9400847287594459312 0.8509876366873951881
0.9400856855503205711 0.8510050899799150859
0.9400932774471939535 0.8510225432724350947
0.9400782156962407266 0.8510399965649549925
0.9400971820330679130 0.8510574498574750013
0.9401047065858344487 0.8510749031499948991
0.9400897016913006832 0.8510923564425149079
0.9401098533532741275 0.8511098097350348057
0.9400876165814787688 0.8511272630275547035
0.9401018738805565489 0.8511447163200747124
0.9401214303670772932 0.8511621696125946102
0.9401135592218347048 0.8511796229051146190
0.9401196965278162399 0.8511970761976346278
0.9401142118132994607 0.8512145294901545256
0.9400999185256646573 0.8512319827826744234
0.9401233613019482904 0.8512494360751944322
0.9401423173140313061 0.8512668893677143300
0.9401062687654210270 0.8512843426602341168
0.9401252203351091463 0.8513017959527542367
0.9401441728251099805 0.8513192492452740234
0.9401044549662638250 0.8513367025377941433
0.9401062560235616816 0.8513541558303141521
0.9401385481288887513 0.8513716091228340499
0.9400852330881642738 0.8513890624153538367
0.9401041808558837642 0.8514065157078738455
0.9401248918690023881 0.8514239690003937433
0.9401438407240398920 0.8514414222929136411
0.9401627900780165081 0.8514588755854336499
0.9401817399309266854 0.8514763288779535477
0.9401994381264359157 0.8514937821704735565
0.9401496349957884080 0.8515112354629935654
0.9401498291561007914 0.8515286887555134632
0.9401494953705701318 0.8515461420480333610
0.9401575532992083595 0.8515635953405533698
0.9401538683717433065 0.8515810486330732676
0.9401564099220994786 0.8515985019255931654
0.9401779275988938478 0.8516159552181131742
0.9401572161427709240 0.8516334085106330720
0.9401467374378054132 0.8516508618031530808
0.9401656814415509933 0.8516683150956730897
0.9401689527248884293 0.8516857683881929875
0.9401878969344837911 0.8517032216807128853
0.9401649288333323584 0.8517206749732328941
0.9401830580505676771 0.8517381282657527919
0.9401854901883640592 0.8517555815582725787
0.9401838236383800451 0.8517730348507926985
0.9401465679965640421 0.8517904881433127073
0.9401654805917053492 0.8518079414358326051
0.9401821764218035726 0.8518253947283526140
0.9401983663269213309 0.8518428480208725118
0.9401766205027575207 0.8518603013133922985
0.9401955622874931251 0.8518777546059121963
0.9401932549031899455 0.8518952078984322052
0.9402060637642247753 0.8519126611909521030
0.9401957200502226719 0.8519301144834721118
0.9401901643431812561 0.8519475677759922316
0.9401976727381223808 0.8519650210685120184
0.9402038430291690396 0.8519824743610319162
0.9402028228865378923 0.8519999276535519250
0.9402032177016365067 0.8520173809460718228
0.9402128595082790419 0.8520348342385917206
0.9402214800671744310 0.8520522875311117295
0.9402133980576867778 0.8520697408236316273
0.9401906424832879861 0.8520871941161516361
0.9402145944891722174 0.8521046474086716449
0.9402234958848185720 0.8521221007011915427
0.9402140456648587774 0.8521395539937114405
0.9402183394991493470 0.8521570072862314493
0.9402291003922579327 0.8521744605787513471
0.9402290096901270156 0.8521919138712712449
0.9402391552119332419 0.8522093671637912538
0.9402174367674467348 0.8522268204563110405
0.9402279773154847975 0.8522442737488311604
0.9402278462661275427 0.8522617270413511692
0.9402435555409454082 0.8522791803338710670
0.9402243668151271105 0.8522966336263908538
0.9402433024490156610 0.8523140869189109736
0.9402826911329278392 0.8523315402114307604
0.9403016287940788587 0.8523489935039506582
0.9402970966402141029 0.8523664467964706670
0.9402491208166768866 0.8523839000889905648
0.9402450448566666008 0.8524013533815105736
0.9402642667884106853 0.8524188066740306935
0.9402395001022325616 0.8524362599665504803
0.9402580987393994727 0.8524537132590703781
0.9402482319256605381 0.8524711665515903869
0.9402621249599297792 0.8524886198441102847
0.9402643013840281672 0.8525060731366301825
0.9402646261763352165 0.8525235264291501913
0.9402803763431976103 0.8525409797216702001
0.9402761870506618491 0.8525584330141900979
0.9402731406526019242 0.8525758863067101068
0.9402782975983497993 0.8525933395992300046
0.9402835217545697510 0.8526107928917499024
0.9403248072647815148 0.8526282461842699112
0.9402770631565940951 0.8526456994767898090
0.9402762004855105271 0.8526631527693097068
0.9402853511172308831 0.8526806060618297156
0.9402857600818899098 0.8526980593543497244
0.9402878798435867491 0.8527155126468696222
0.9403055085530497292 0.8527329659393896311
0.9402876409303552174 0.8527504192319095289
0.9402859763569912932 0.8527678725244294267
0.9402999292057782066 0.8527853258169494355
0.9403011613351430764 0.8528027791094692223
0.9403012245394439805 0.8528202324019891201
0.9403025104174369542 0.8528376856945091289
0.9403012961700407679 0.8528551389870292487
0.9402927404333990546 0.8528725922795490355
0.9403079327417463995 0.8528900455720691554
0.9403035040912022247 0.8529074988645889421
0.9403044055335827434 0.8529249521571088399
0.9403233224466854834 0.8529424054496288488
0.9402913310493751231 0.8529598587421487466
0.9403140526796750498 0.8529773120346686444
0.9403329687121344538 0.8529947653271886532
0.9403518852416881124 0.8530122186197086620
0.9403622554780717291 0.8530296719122285598
0.9403811725674021682 0.8530471252047484576
0.9403191861118134209 0.8530645784972684664
0.9403381064124327615 0.8530820317897883642
0.9403339804402794933 0.8530994850823082620
0.9403436658799168013 0.8531169383748282709
0.9403382106468257673 0.8531343916673482797
0.9403419416309366508 0.8531518449598681775
0.9403309260154915084 0.8531692982523881863
0.9403498378798001989 0.8531867515449080841
0.9403244503181314995 0.8532042048374279819
0.9403433609437528151 0.8532216581299479907
0.9403485593798888154 0.8532391114224678885
0.9403318428488084413 0.8532565647149876753
0.9403554180295173870 0.8532740180075077951
0.9403742397156691357 0.8532914713000278040
0.9403894737851191676 0.8533089245925477018
0.9403571029982663587 0.8533263778850677106
0.9403622760725501850 0.8533438311775876084
0.9403737902707917096 0.8533612844701073952
0.9403682919496201276 0.8533787377626274040
0.9403680943248844404 0.8533961910551473018
0.9403712048171377624 0.8534136443476671996
0.9403761032175638190 0.8534310976401872084
0.9403705084872143738 0.8534485509327072172
0.9403755647342857404 0.8534660042252271150
0.9403753995118396825 0.8534834575177471239
0.9403816366823918305 0.8535009108102670217
0.9403883725991251108 0.8535183641027869195
0.9403837864776971589 0.8535358173953069283
0.9403916597019501555 0.8535532706878268261
0.9403884292505354514 0.8535707239803467239
0.9403929663593243449 0.8535881772728667327
0.9403900552058214179 0.8536056305653867415
0.9404022001858903801 0.8536230838579066393
0.9404195911156673082 0.8536405371504266482
0.9404104326786869583 0.8536579904429465460
0.9403932694588247321 0.8536754437354664438
0.9403538997082366846 0.8536928970279864526
0.9403964679608911581 0.8537103503205063504
0.9404051262855601667 0.8537278036130263592
0.9404133385356914232 0.8537452569055462570
0.9404065811070226877 0.8537627101980662658
0.9404254765044690600 0.8537801634905861636
0.9404443744662519533 0.8537976167831061725
0.9404135087762213185 0.8538150700756260703
0.9404197349467695588 0.8538325233681458570
0.9404203257487138146 0.8538499766606659769
0.9404255741172118377 0.8538674299531857637
0.9404281454485430292 0.8538848832457058835
0.9404278703385162697 0.8539023365382258923
0.9404185882712590150 0.8539197898307457901
0.9404408294874105900 0.8539372431232655769
0.9404212962465667847 0.8539546964157855857
0.9404339637041109201 0.8539721497083054835
0.9404360235007053204 0.8539896030008253813
0.9404366206745052859 0.8540070562933453902
0.9404391475033039294 0.8540245095858652880
0.9404490467942144827 0.8540419628783852968
0.9404462549314338560 0.8540594161709051946
0.9404505875748701005 0.8540768694634252034
0.9404431844758873726 0.8540943227559451012
0.9404505337935642473 0.8541117760484649990
0.9404315073232927258 0.8541292293409850078
0.9404435835059428150 0.8541466826335049056
0.9404584459988444278 0.8541641359260248034
0.9404694020679469357 0.8541815892185448122
0.9404525806943683230 0.8541990425110648211
0.9404941280416904137 0.8542164958035847189
0.9404651735723423833 0.8542339490961047277
0.9404666494128374188 0.8542514023886246255
0.9404971389303381502 0.8542688556811444123
0.9405160233425873262 0.8542863089736645321
0.9405349082581206943 0.8543037622661843189
0.9405537936736411142 0.8543212155587042167
0.9405726795849903565 0.8543386688512242255
0.9405915659921656458 0.8543561221437443454
0.9406104528951600985 0.8543735754362641321
0.9406293402947333293 0.8543910287287842520
0.9406470047260526712 0.8544084820213040388
0.9406658924839328417 0.8544259353138239366
0.9406847807376178539 0.8544433886063439454
0.9407036694871050431 0.8544608418988638432
0.9404935094987364463 0.8544782951913838520
0.9404955428268790829 0.8544957484839039719
0.9405007712906542361 0.8545132017764237586
0.9405050140267172676 0.8545306550689436564
0.9404982231354157562 0.8545481083614636653
0.9405052328112812887 0.8545655616539835631
0.9404999744126424366 0.8545830149465034609
0.9405029961357664892 0.8546004682390234697
0.9405080617090650907 0.8546179215315433675
0.9405065238870312649 0.8546353748240633763
0.9405047282269360931 0.8546528281165833851
0.9405236002133287032 0.8546702814091032829
0.9405164939260203250 0.8546877347016231807
0.9405196195166185547 0.8547051879941431896
0.9405288735410052281 0.8547226412866630874
0.9405255558544571848 0.8547400945791829852
0.9405291403119941940 0.8547575478717029940
0.9405159228964659057 0.8547750011642227808
0.9405345847519928082 0.8547924544567429006
0.9405338055950528409 0.8548099077492629094
0.9405526749627142191 0.8548273610417828072
0.9405218036304200391 0.8548448143343025940
0.9405449345002999673 0.8548622676268227139
0.9405546187857899421 0.8548797209193425006
0.9405734826523426406 0.8548971742118623984
0.9405263799169802930 0.8549146275043824073
0.9405452414518454818 0.8549320807969023051
0.9405511841452153243 0.8549495340894223139
0.9405579221013354863 0.8549669873819424337
0.9405534228074842185 0.8549844406744622205
0.9405536930693821907 0.8550018939669821183
0.9405496279411270644 0.8550193472595021271
0.9405684879260017839 0.8550368005520220249
0.9405651051834825749 0.8550542538445419227
0.9405665101713527321 0.8550717071370619315
0.9405843070393188343 0.8550891604295818293
0.9405570736760077155 0.8551066137221018382
0.9405645293395996642 0.8551240670146218470
0.9405716952550249310 0.8551415203071417448
0.9405131039917083990 0.8551589735996616426
0.9405318584612230026 0.8551764268921815404
0.9405773782929739424 0.8551938801847015492
0.9405649190979846752 0.8552113334772214470
0.9405794064961338075 0.8552287867697414558
0.9405754621849869990 0.8552462400622614647
0.9405943175807884860 0.8552636933547813625
0.9405748587914062320 0.8552811466473012603
0.9405823109094746393 0.8552985999398212691
0.9405846186999619052 0.8553160532323411669
0.9406052014220948054 0.8553335065248609537
0.9406078260700777571 0.8553509598173809625
0.9405936823488242338 0.8553684131099008603
0.9405711399631784264 0.8553858664024208691
0.9405899949554765715 0.8554033196949409890
0.9406006210399607825 0.8554207729874607757
0.9406041052970303129 0.8554382262799806735
0.9406229581058430655 0.8554556795725006824
0.9406123341050215414 0.8554731328650205802
0.9405771607824201519 0.8554905861575404780
0.9406016574782737338 0.8555080394500604868
0.9406205083514151966 0.8555254927425803846
0.9406406975098626777 0.8555429460351003934
0.9406547082686126382 0.8555603993276204022
0.9406194508821408284 0.8555778526201403000
0.9406216679095976696 0.8555953059126601978
0.9406223677283890305 0.8556127592051802067
0.9406281372930636042 0.8556302124977001045
0.9406251190183699817 0.8556476657902200023
0.9406317394605376858 0.8556651190827400111
0.9406915262509947251 0.8556825723752599089
0.9407093119584576391 0.8557000256677799177
0.9406277472727913036 0.8557174789602999265
0.9406325357235465479 0.8557349322528198243
0.9406290130967798202 0.8557523855453397221
0.9406417732120717634 0.8557698388378597310
0.9406235063692338638 0.8557872921303796288
0.9406513904790190228 0.8558047454228994155
0.9406474504986976903 0.8558221987154195354
0.9406497890022120778 0.8558396520079395442
0.9406525720705417593 0.8558571053004594420
0.9406592455649011031 0.8558745585929794508
0.9406579535188924757 0.8558920118854993486
0.9406590995119672449 0.8559094651780191354
0.9406685092331020792 0.8559269184705391442
0.9406594906271611434 0.8559443717630590420
0.9406696110177702463 0.8559618250555789398
0.9406862151238601921 0.8559792783480989486
0.9406854847137228193 0.8559967316406189575
0.9406654751856144969 0.8560141849331388553
0.9405894539054007186 0.8560316382256588641
0.9406076170034820549 0.8560490915181787619
0.9406264573473238633 0.8560665448106986597
0.9406432569752464223 0.8560839981032186685
0.9406620970253171121 0.8561014513957385663
0.9406935131078389967 0.8561189046882584641
0.9407123559558510095 0.8561363579807784729
0.9406878896642570931 0.8561538112732984818
0.9406836378305839519 0.8561712645658183796
0.9406887162329816698 0.8561887178583383884
0.9406976853694222207 0.8562061711508582862
0.9406992305838692836 0.8562236244433781840
0.9407034983947069051 0.8562410777358979708
0.9407077931489300493 0.8562585310284180906
0.9406988456122937770 0.8562759843209378774
0.9407122821888881381 0.8562934376134579972
0.9407042912738362572 0.8563108909059780061
0.9407056796468665771 0.8563283441984979039
0.9407060828099519378 0.8563457974910176906
0.9407037327287617323 0.8563632507835378105
0.9407012591975898452 0.8563807040760575973
0.9407131274169278079 0.8563981573685774951
0.9407177095306634707 0.8564156106610975039
0.9407224632077524351 0.8564330639536176237
0.9407368240196775089 0.8564505172461374105
0.9406961969117407785 0.8564679705386575304
0.9407161874829695902 0.8564854238311773171
0.9407350208236578970 0.8565028771236972149
0.9407076108216563259 0.8565203304162172238
0.9407264428315968985 0.8565377837087371216
0.9407746665477056958 0.8565552370012570194
0.9407935010631676143 0.8565726902937770282
0.9407408027709717180 0.8565901435862970370
0.9406875813754981275 0.8566075968788169348
0.9407462053590278650 0.8566250501713369436
0.9407388018560323140 0.8566425034638568414
0.9407425053050725294 0.8566599567563767392
0.9407474932312902549 0.8566774100488967481
0.9407523388456542346 0.8566948633414166459
0.9407703217815543972 0.8567123166339365437
0.9407539085538408896 0.8567297699264565525
0.9407389114205841896 0.8567472232189765613
0.9407546559432121702 0.8567646765114964591
0.9407584751689395119 0.8567821298040164679
0.9407604122874477781 0.8567995830965363657
0.9407550422873328655 0.8568170363890561525
0.9407629126136964892 0.8568344896815762723
0.9407532417596656815 0.8568519429740960591
0.9407659565342032515 0.8568693962666159569
0.9407685725626034889 0.8568868495591359657
0.9407680223968754030 0.8569043028516560856
0.9407749107476228723 0.8569217561441758724
0.9407740960072795700 0.8569392094366959922
0.9407760485600269451 0.8569566627292157790
0.9407767577103213208 0.8569741160217356768
0.9407919570460678838 0.8569915693142556856
0.9407833848349222983 0.8570090226067755834
0.9408009384188169566 0.8570264758992955922
0.9407977533801498149 0.8570439291918154900
0.9408034885273272030 0.8570613824843354989
0.9407911629947307564 0.8570788357768553967
0.9407994087326934096 0.8570962890693754055
0.9407983442398822893 0.8571137423618953033
0.9407985643786724861 0.8571311956544152011
0.9408100677349582330 0.8571486489469352099
0.9408025281123610917 0.8571661022394551077
0.9407981914115707278 0.8571835555319751165
0.9408170108459811276 0.8572010088244951254
0.9407855208805958602 0.8572184621170150232
0.9408043387748900033 0.8572359154095349210
0.9408202917284861355 0.8572533687020549298
0.9408391104626490087 0.8572708219945748276
0.9408579258247705690 0.8572882752870947254
0.9408184472963938560 0.8573057285796147342
0.9408257420899001078 0.8573231818721345210
0.9408244284079952946 0.8573406351646546408
0.9408288069436909762 0.8573580884571744276
0.9408277470772221651 0.8573755417496945475
0.9408225286790785624 0.8573929950422143342
0.9409830036101753947 0.8574104483347342320
0.9410018201309386932 0.8574279016272542409
0.9408321662711196520 0.8574453549197741387
0.9408370878712152274 0.8574628082122940365
0.9408357297066102243 0.8574802615048140453
0.9408412689047072064 0.8574977147973340541
0.9408422779391482083 0.8575151680898539519
0.9408438082576033867 0.8575326213823739607
0.9408442370208575101 0.8575500746748938585
0.9408491043133137000 0.8575675279674137563
0.9408458772562114936 0.8575849812599337652
0.9408508124195303912 0.8576024345524536630
0.9408484116718491830 0.8576198878449735608
0.9408179387010877637 0.8576373411374935696
0.9408367392010633656 0.8576547944300135784
0.9408660293657302720 0.8576722477225334762
0.9408623833449263341 0.8576897010150534850
0.9408736656052946179 0.8577071543075733828
0.9408674869335597046 0.8577246076000932806
0.9408666107814127599 0.8577420608926132894
0.9409473525156846208 0.8577595141851331872
0.9408732879882657496 0.8577769674776531961
0.9408721057386147946 0.8577944207701732049
0.9408823542031117260 0.8578118740626931027
0.9408805618665144754 0.8578293273552130005
0.9408934046287792397 0.8578467806477330093
0.9408825608454329803 0.8578642339402529071
0.9408722168427067212 0.8578816872327726939
0.9408855008400581754 0.8578991405252927027
0.9411207087088077072 0.8579165938178126005
0.9408815055303106911 0.8579340471103326093
0.9408829917583191316 0.8579515004028527292
0.9409017845170307703 0.8579689536953725160
0.9408959853819041097 0.8579864069878924138
0.9408942700957256822 0.8580038602804124226
0.9409130637881572001 0.8580213135729323204
0.9409443073577229422 0.8580387668654522182
0.9409135092092608676 0.8580562201579722270
0.9408874876307681268 0.8580736734504921248
0.9409053369140398804 0.8580911267430121336
0.9409183349483384307 0.8581085800355321425
0.9409094291079239669 0.8581260333280520403
0.9409160765857406128 0.8581434866205719381
0.9409108989871396433 0.8581609399130919469
0.9409210876878053575 0.8581783932056118447
0.9409151039309603393 0.8581958464981317425
0.9409223025878453717 0.8582132997906517513
0.9409240386551229740 0.8582307530831716491
0.9409220371284852114 0.8582482063756916579
0.9409211484032394823 0.8582656596682116668
0.9409285432613505584 0.8582831129607315646
0.9409232362442555564 0.8583005662532514624
0.9409544633601063524 0.8583180195457714712
0.9409464903647055678 0.8583354728382913690
0.9408092355688468800 0.8583529261308111558
0.9408279340192252649 0.8583703794233312756
0.9408554178948734803 0.8583878327158510624
0.9408741986805436719 0.8584052860083711822
0.9408929799573215735 0.8584227393008909690
0.9409117617252038546 0.8584401925934110889
0.9409305439841851859 0.8584576458859308756
0.9409493267342634581 0.8584750991784507734
0.9409681099754361178 0.8584925524709707823
0.9409867052051089642 0.8585100057634906801
0.9409578458337305440 0.8585274590560106889
0.9409597434265756233 0.8585449123485306977
0.9409615525319758866 0.8585623656410505955
0.9409663251679158957 0.8585798189335704933
0.9409639496913905221 0.8585972722260905021
0.9409656785955794467 0.8586147255186103999
0.9409843910577048165 0.8586321788111302977
0.9409897583433258772 0.8586496321036503065
0.9409784726142083056 0.8586670853961702043
0.9409787295377335381 0.8586845386886902132
0.9409795699880234565 0.8587019919812102220
0.9409798255128946076 0.8587194452737301198
0.9409849146011602938 0.8587368985662500176
0.9410067717892668382 0.8587543518587700264
0.9409817295286984073 0.8587718051512899242
0.9408886122415174302 0.8587892584438097110
0.9409695807554052660 0.8588067117363298308
0.9409744262680360682 0.8588241650288496176
0.9409932021951078474 0.8588416183213697375
0.9410119786127913999 0.8588590716138897463
0.9410191165060146634 0.8588765249064096441
0.9410378933208771723 0.8588939781989294309
0.9410117996430297227 0.8589114314914495507
0.9410022326591982456 0.8589288847839693375
0.9410039867061399388 0.8589463380764892353
0.9409821157559126181 0.8589637913690092441
0.9410008884742480095 0.8589812446615291419
0.9410196616836313810 0.8589986979540491507
0.9409923486239130108 0.8590161512465692706
0.9409994857798891221 0.8590336045390890574
0.9410182575707364272 0.8590510578316089552
0.9410370298520059906 0.8590685111241289640
0.9410200017800880445 0.8590859644166488618
0.9408939330517421817 0.8591034177091687596
0.9409126977776691714 0.8591208710016887684
0.9409314629937537422 0.8591383242942087772
0.9409502286999924525 0.8591557775867286750
0.9409689948963817496 0.8591732308792486839
0.9409877615829177477 0.8591906841717685817
0.9410065287595967831 0.8592081374642884795
0.9410252964264155251 0.8592255907568084883
0.9410440645833695328 0.8592430440493283861
0.9410628332304559196 0.8592604973418482839
0.9410816023676706887 0.8592779506343682927
0.9411003719950099544 0.8592954039268883015
0.9411191421124701639 0.8593128572194081993
0.9411379127200477646 0.8593303105119282082
0.9411566838177389815 0.8593477638044481060
0.9411754554055394850 0.8593652170969678927
0.9410617879231868432 0.8593826703894880126
0.9410592660983677638 0.8594001236820077994
0.9410516527648740137 0.8594175769745276972
0.9410704134843426161 0.8594350302670477060
0.9410891746939316072 0.8594524835595678258
0.9410496677065937066 0.8594699368520876126
0.9410684269821503189 0.8594873901446077324
0.9410871867477498265 0.8595048434371275192
0.9410789814210378523 0.8595222967296474170
0.9410723022407729843 0.8595397500221673148
0.9410744926293451718 0.8595572033146873236
0.9410312503467381795 0.8595746566072072214
0.9410500060141616663 0.8595921098997272303
0.9410571358176970103 0.8596095631922472391
0.9410758918773716175 0.8596270164847671369
0.9410946484269133716 0.8596444697772870347
0.9411134054663216064 0.8596619230698070435
0.9411799117556589600 0.8596793763623269413
0.9410833574149263248 0.8596968296548468391
0.9410853588500168732 0.8597142829473668479
0.9410893745015515011 0.8597317362398868568
0.9410947875005772900 0.8597491895324067546
0.9410994086652217927 0.8597666428249267634
0.9410980420120094170 0.8597840961174466612
0.9410901899780399482 0.8598015494099665590
0.9411128950276125282 0.8598190027024865678
0.9411091988581103962 0.8598364559950064656
0.9411028234077349897 0.8598539092875262524
0.9411044798319705418 0.8598713625800462612
0.9411149855236143891 0.8598888158725663811
0.9410074448401006819 0.8599062691650861678
0.9411138420896473233 0.8599237224576062877
0.9411135031153883279 0.8599411757501260745
0.9411271430473797661 0.8599586290426459723
0.9411000956811694795 0.8599760823351659811
0.9411188397716987453 0.8599935356276858789
0.9411375843517409967 0.8600109889202057767
0.9411562639425159471 0.8600284422127257855
0.9411750070471134322 0.8600458955052457943
0.9411937506413274868 0.8600633487977656921
0.9412124947251564455 0.8600808020902857010
0.9412312392985958676 0.8600982553828055988
0.9412584848994683950 0.8601157086753254966
0.9412771462725726401 0.8601331619678455054
0.9411443342471561557 0.8601506152603654032
0.9411438713624024066 0.8601680685528853010
0.9411543542804031715 0.8601855218454053098
0.9411514542713848019 0.8602029751379253186
0.9411365847971449039 0.8602204284304452164
0.9411528226980205858 0.8602378817229652253
0.9411495313698400311 0.8602553350154851231
0.9411574538795611788 0.8602727883080050209
0.9411650237755548876 0.8602902416005250297
0.9411560865677596199 0.8603076948930449275
0.9411722824827205569 0.8603251481855647143
0.9411696781670224610 0.8603426014780848341
0.9411605294391971466 0.8603600547706048429
0.9411710121201318779 0.8603775080631247407
0.9411805660223648839 0.8603949613556447495
0.9411786715139065507 0.8604124146481646473
0.9411592255742610158 0.8604298679406844341
0.9411400412949577632 0.8604473212332044429
0.9411712265162650581 0.8604647745257243407
0.9411899565314035820 0.8604822278182443496
0.9411636492128827580 0.8604996811107644694
0.9411823758376347548 0.8605171344032842562
0.9411802536954635423 0.8605345876958041540
0.9411989802560543072 0.8605520409883241628
0.9409623273276725985 0.8605694942808440606
0.9411982124200003463 0.8605869475733639584
0.9412029045367760194 0.8606044008658838562
0.9412009044408915504 0.8606218541584038650
0.9411971991302202634 0.8606393074509238739
0.9412029521160425460 0.8606567607434437717
0.9412047163045786924 0.8606742140359637805
0.9412051307055366856 0.8606916673284836783
0.9412063903547092103 0.8607091206210035761
0.9411350272121643545 0.8607265739135235849
0.9412157371257695582 0.8607440272060434827
0.9412147137261501761 0.8607614804985632695
0.9412146282753944826 0.8607789337910833893
0.9412195432090956215 0.8607963870836033982
0.9412178144619024467 0.8608138403761232960
0.9412206420666708873 0.8608312936686433048
0.9412218797491269662 0.8608487469611632026
0.9412326052941792920 0.8608662002536829894
0.9412241733808485167 0.8608836535462031092
0.9412353441888542394 0.8609011068387228960
0.9412319552384934562 0.8609185601312427938
0.9412322495932797795 0.8609360134237628026
0.9412348846125748736 0.8609534667162829225
0.9412381170743023828 0.8609709200088027092
0.9412391772663154521 0.8609883733013228291
0.9412445753132422377 0.8610058265938426159
0.9412430410847051343 0.8610232798863625137
0.9412466617291694870 0.8610407331788825225
0.9412491394729844973 0.8610581864714024203
0.9412475222227503213 0.8610756397639224291
0.9412328802622565993 0.8610930930564423269
0.9412522560488397749 0.8611105463489623357
0.9412503178823340422 0.8611279996414822335
0.9412505006481308722 0.8611454529340022424
0.9412545903942263203 0.8611629062265221402
0.9412607349143130575 0.8611803595190420380
0.9412494792019998613 0.8611978128115620468
0.9412681922664966061 0.8612152661040819446
0.9412821789129615091 0.8612327193966019534
0.9412742117981182099 0.8612501726891219622
0.9412929247601167226 0.8612676259816418600
0.9413014837604584129 0.8612850792741617578
0.9412737843867446941 0.8613025325666817666
0.9412808616069060497 0.8613199858592016644
0.9412821574021541515 0.8613374391517214512
0.9412786245604740643 0.8613548924442415711
0.9412792394899286430 0.8613723457367613578
0.9412831968160755292 0.8613897990292814777
0.9412854467375422196 0.8614072523218014865
0.9412728529179049675 0.8614247056143213843
0.9412784024437377273 0.8614421589068411711
0.9412848186066734568 0.8614596121993612909
0.9412954114472660283 0.8614770654918810777
0.9412991741841045812 0.8614945187844009755
0.9413030468511046633 0.8615119720769209843
0.9413005469833408689 0.8615294253694408821
0.9413070002792855995 0.8615468786619608910
0.9413057441255089364 0.8615643319544810108
0.9413081183506254446 0.8615817852470007976
0.9413058967596346083 0.8615992385395206954
0.9413066779099570347 0.8616166918320407042
0.9413205859817175281 0.8616341451245606020
0.9413183042150056190 0.8616515984170804998
0.9413175276401238856 0.8616690517096005086
0.9413175861477327544 0.8616865050021204064
0.9413201362581642417 0.8617039582946404153
0.9413180671877038330 0.8617214115871603131
0.9413367680416115935 0.8617388648796803219
0.9413285008285344757 0.8617563181722002197
0.9412978717396084383 0.8617737714647201175
0.9413165702518109246 0.8617912247572401263
0.9413354528390418530 0.8618086780497600241
0.9413541509833808218 0.8618261313422800329
0.9413398639492179809 0.8618435846348000418
