0.8718402458616765 0.4940154447769949
0.8718481432515546 0.4940328980695149
0.8718539821093145 0.4940503513620348
0.8718598093328183 0.4940678046545548
0.8718656253040535 0.4940852579470748
0.8718714304013702 0.4941027112395947
0.8718772249812901 0.4941201645321146
0.8718830093821452 0.4941376178246346
0.8718884473128128 0.4941550711171545
0.8718942187661014 0.4941725244096745
0.8718999808879744 0.4941899777021944
0.8719057339549181 0.4942074309947144
0.8719114782506949 0.4942248842872343
0.8719172140372393 0.4942423375797543
0.8719229415692098 0.4942597908722741
0.8719286610903509 0.4942772441647941
0.8719340741972701 0.4943121507498340
0.8719397234963253 0.4943296040423539
0.8719456568614987 0.4943470573348739
0.8719515761804359 0.4943645106273938
0.8719574819442641 0.4943819639199138
0.8719632677566551 0.4943994172124337
0.8719688364835747 0.4944168705049536
0.8719744034970063 0.4944343237974737
0.8719809947251633 0.4944517770899936
0.8719864946615417 0.4944692303825135
0.8719919935283542 0.4944866836750335
0.8719975441526913 0.4945041369675534
0.8719975694984896 0.4945564968451132
0.8720029216456169 0.4945739501376331
0.8720070971576206 0.4945914034301531
0.8720123089879053 0.4946088567226731
0.8720175207672582 0.4946263100151930
0.8720227325029555 0.4946437633077129
0.8720279441913590 0.4946612166002329
0.8720331558288308 0.4946786698927528
0.8720383674262848 0.4946961231852728
0.8720634246492409 0.4947135764777926
0.8720700900557858 0.4947310297703127
0.8720753198649618 0.4947484830628326
0.8720805493067019 0.4947659363553525
0.8720857783846441 0.4947833896478724
0.8720910070915124 0.4948008429403924
0.8720962354309449 0.4948182962329123
0.8721014633956656 0.4948357495254323
0.8721066909929505 0.4948532028179523
0.8721119182191615 0.4948706561104722
0.8721171450670226 0.4948881094029922
0.8721237578974979 0.4949055626955121
0.8721289144232287 0.4949230159880320
0.8721340705415059 0.4949404692805520
0.8721392262559675 0.4949579225730719
0.8721443815629755 0.4949753758655919
0.8721495795834926 0.4949928291581118
0.8721548191097099 0.4950102824506318
0.8721600585195119 0.4950277357431517
0.8721652978128986 0.4950451890356717
0.8721705369898700 0.4950626423281916
0.8721757760540640 0.4950800956207115
0.8721810149982048 0.4950975489132314
0.8721862538295682 0.4951150022057514
0.8721914925481542 0.4951324554982713
0.8721967311466869 0.4951499087907913
0.8722019696360803 0.4951673620833112
0.8722072080090584 0.4951848153758312
0.8722124545383849 0.4952022686683512
0.8722177344097872 0.4952197219608711
0.8722230142702756 0.4952371752533909
0.8722282941234880 0.4952546285459109
0.8722335739621485 0.4952720818384309
0.8722388537935331 0.4952895351309508
0.8722441336140037 0.4953069884234708
0.8722494134235603 0.4953244417159907
0.8722546932222031 0.4953418950085107
0.8722599730135698 0.4953593483010306
0.8722652527903847 0.4953768015935505
0.8722705325599236 0.4953942548860705
0.8722758123185486 0.4954117081785905
0.8722810920662596 0.4954291614711104
0.8722863718066947 0.4954466147636303
0.8722916515325778 0.4954640680561503
0.8722948520207865 0.4954989746411902
0.8722988478257321 0.4955164279337101
0.8723048869833292 0.4955338812262300
0.8723182590510987 0.4955513345187499
0.8723235377219680 0.4955687878112700
0.8723273361974861 0.4955862411037898
0.8723319258206175 0.4956036943963098
0.8723371881169442 0.4956211476888298
0.8723424504132709 0.4956386009813497
0.8723477127059596 0.4956560542738697
0.8723529749986483 0.4956735075663896
0.8723582372876990 0.4956909608589095
0.8723634995767497 0.4957084141514295
0.8723687618658005 0.4957258674439495
0.8723736618958355 0.4957433207364694
0.8723793588469562 0.4957607740289893
0.8723972302941547 0.4957782273215093
0.8724025634037389 0.4957956806140292
0.8724078962150088 0.4958131339065491
0.8724132287388784 0.4958305871990690
0.8724185609862616 0.4958480404915890
0.8724238929789863 0.4958654937841090
0.8724292250080907 0.4958829470766289
0.8724345564769465 0.4959004003691488
0.8724398877238855 0.4959178536616688
0.8724452322094294 0.4959353069541887
0.8724505614118243 0.4959527602467087
0.8724558905632875 0.4959702135392287
0.8724612196638191 0.4959876668317485
0.8724665456174989 0.4960051201242685
0.8724718684898107 0.4960225734167885
0.8724771913075529 0.4960400267093084
0.8724824785058445 0.4960574800018283
0.8724878211141913 0.4960749332943483
0.8724931421529618 0.4960923865868682
0.8724984631335246 0.4961098398793882
0.8725037840522418 0.4961272931719081
0.8725091048981994 0.4961447464644280
0.8725144926866051 0.4961621997569480
0.8725198251886468 0.4961796530494680
0.8725251425967144 0.4961971063419879
0.8725304793151736 0.4962145596345078
0.8725345195161935 0.4962320129270278
0.8725398195783782 0.4962494662195477
0.8725451196114591 0.4962669195120677
0.8725502902052540 0.4962843728045876
0.8725555900346080 0.4963018260971075
0.8725608897730126 0.4963192793896276
0.8725659975534654 0.4963367326821474
0.8725713583298784 0.4963541859746674
0.8725766045899945 0.4963716392671873
0.8725821254483890 0.4963890925597073
0.8725874232659407 0.4964065458522272
0.8725927210289228 0.4964239991447472
0.8725980180315673 0.4964414524372671
0.8726033157472557 0.4964589057297871
0.8726086135247897 0.4964763590223070
0.8726139113132376 0.4964938123148269
0.8726191275309247 0.4965112656073468
0.8726243555029214 0.4965287188998668
0.8726296296808869 0.4965461721923867
0.8726349234530062 0.4965636254849067
0.8726402382599190 0.4965810787774266
0.8726455108917435 0.4965985320699465
0.8726508069012198 0.4966159853624665
0.8726561004987161 0.4966334386549865
0.8726613940634707 0.4966508919475064
0.8726666875918454 0.4966683452400263
0.8726671346958028 0.4966857985325463
0.8726724627995281 0.4967032518250662
0.8726777906013012 0.4967207051175862
0.8726831181047601 0.4967381584101062
0.8726884589923429 0.4967556117026261
0.8726978713675635 0.4967730649951461
0.8727029298206617 0.4967905182876660
0.8727091014807229 0.4968079715801859
0.8727143954238272 0.4968254248727058
0.8727196893378277 0.4968428781652259
0.8727247375645675 0.4968603314577457
0.8727300341852242 0.4968777847502657
0.8727351646011812 0.4968952380427856
0.8727403048906126 0.4969126913353056
0.8727434884240211 0.4969301446278255
0.8727516082690272 0.4969475979203454
0.8727566961752018 0.4969650512128654
0.8727619295896147 0.4969825045053853
0.8727671954802645 0.4969999577979053
0.8727724737946119 0.4970174110904252
0.8727777581552800 0.4970348643829452
0.8727830459101824 0.4970523176754651
0.8727884585641732 0.4970697709679851
0.8727934684320644 0.4970872242605050
0.8727987619568012 0.4971046775530249
0.8728039033994719 0.4971221308455449
0.8728095576479973 0.4971395841380649
0.8728148318914464 0.4971570374305848
0.8728201269659621 0.4971744907231047
0.8728254220113740 0.4971919440156247
0.8728307170276821 0.4972093973081446
0.8728338292712579 0.4972268506006646
0.8728391110234952 0.4972443038931845
0.8728443926411273 0.4972617571857044
0.8728496741314302 0.4972792104782243
0.8728549554871279 0.4972966637707444
0.8728602367118583 0.4973141170632642
0.8728651471610647 0.4973315703557842
0.8728704313980415 0.4973490236483041
0.8728757155149651 0.4973664769408241
0.8728809995081974 0.4973839302333440
0.8728862833777384 0.4974013835258640
0.8728905549869523 0.4974188368183839
0.8728958414576482 0.4974362901109039
0.8728996885220113 0.4974537434034238
0.8729092835346819 0.4974711966959438
0.8729145739271189 0.4974886499884637
0.8729198591790919 0.4975061032809837
0.8729262464185013 0.4975235565735036
0.8729315353266429 0.4975410098660236
0.8729368242056808 0.4975584631585434
0.8729421133975848 0.4975759164510634
0.8729474026476964 0.4975933697435834
0.8729846353526227 0.4976108230361033
0.8729899479549204 0.4976282763286232
0.8729952548383153 0.4976457296211432
0.8730005558863922 0.4976631829136631
0.8730058571527479 0.4976806362061831
0.8730111586410203 0.4976980894987030
0.8730154830968786 0.4978377158388625
0.8730199997698946 0.4978551691313825
0.8730252844870847 0.4978726224239024
0.8730305694007257 0.4978900757164224
0.8730358545217314 0.4979075290089424
0.8730411398682918 0.4979249823014623
0.8730464254513208 0.4979424355939822
0.8730517112962843 0.4979598888865022
0.8730569974213722 0.4979773421790221
0.8730615857930388 0.4979947954715421
0.8730666961564566 0.4980122487640619
0.8730719743616646 0.4980297020565820
0.8730772509588860 0.4980471553491019
0.8730825276106771 0.4980646086416218
0.8730878043097619 0.4980820619341417
0.8730930810561404 0.4980995152266617
0.8730983578498126 0.4981169685191816
0.8731036346798646 0.4981344218117016
0.8731089090724709 0.4981518751042215
0.8731143461336615 0.4981693283967414
0.8731196114895283 0.4981867816892614
0.8731249468473834 0.4982042349817814
0.8731302154919831 0.4982216882743013
0.8731354841220309 0.4982391415668213
0.8731407527448027 0.4982565948593412
0.8731460213566606 0.4982740481518612
0.8731512721569743 0.4982915014443811
0.8731565400958061 0.4983089547369011
0.8731616694058175 0.4983264080294210
0.8731671313507832 0.4983438613219410
0.8731723927594430 0.4983613146144609
0.8731776543172600 0.4983787679069808
0.8731829160205962 0.4983962211995007
0.8731881051389792 0.4984136744920207
0.8731935539690312 0.4984311277845406
0.8732218235463733 0.4985009409546204
0.8732270318068913 0.4985183942471403
0.8732322907017078 0.4985358475396602
0.8732375495601445 0.4985533008321802
0.8732428083749255 0.4985707541247001
0.8732478892998188 0.4985882074172201
0.8732531486311927 0.4986056607097401
0.8732585032375937 0.4986231140022599
0.8732637602624891 0.4986405672947800
0.8732690360811830 0.4986580205872999
0.8732742936481372 0.4986754738798198
0.8732795511932636 0.4986929271723398
0.8732848087129241 0.4987103804648598
0.8732900457871438 0.4987278337573797
0.8732964073569747 0.4987452870498996
0.8732997453007556 0.4987627403424196
0.8733049988186394 0.4987801936349395
0.8733102422265802 0.4987976469274595
0.8733154856236069 0.4988151002199794
0.8733213765990513 0.4988325535124993
0.8733266231574817 0.4988500068050192
0.8733318696868082 0.4988674600975393
0.8733371161943069 0.4988849133900591
0.8733423626727017 0.4989023666825791
0.8733482923234988 0.4989198199750990
0.8733535408391617 0.4989372732676190
0.8733587893293588 0.4989547265601390
0.8733635244170728 0.4989721798526589
0.8733687571402697 0.4989896331451788
0.8733739906383562 0.4990070864376988
0.8733792209241074 0.4990245397302188
0.8733844519338163 0.4990419930227387
0.8733896836129134 0.4990594463152586
0.8733949159322947 0.4990768996077785
0.8734001488519425 0.4990943529002985
0.8734053823391150 0.4991118061928184
0.8734106163610704 0.4991292594853383
0.8734158508887049 0.4991467127778583
0.8734210859001905 0.4991641660703783
0.8734263213627855 0.4991816193628982
0.8734315572546620 0.4991990726554181
0.8734367935576302 0.4992165259479381
0.8734420302498620 0.4992339792404580
0.8734472673095297 0.4992514325329780
0.8734525047002535 0.4992688858254979
0.8734577414579690 0.4992863391180178
0.8734629783793935 0.4993037924105377
0.8734682154681650 0.4993212457030578
0.8734734527170076 0.4993386989955776
0.8734786872228142 0.4993561522880976
0.8734839243661554 0.4993736055806176
0.8734891616259119 0.4993910588731375
0.8734943990057218 0.4994085121656575
0.8734996364983090 0.4994259654581774
0.8735048740054481 0.4994434187506973
0.8735101289094018 0.4994608720432173
0.8735153724992415 0.4994783253357373
0.8735206160745292 0.4994957786282572
0.8735258596352651 0.4995132319207771
0.8735311031850870 0.4995306852132971
0.8735363467203570 0.4995481385058170
0.8735415902410750 0.4995655917983370
0.8735475953617424 0.4995830450908569
0.8735528515426267 0.4996004983833768
0.8735581006294524 0.4996179516758968
0.8735633499127289 0.4996354049684167
0.8735685993888183 0.4996528582609366
0.8735738490577205 0.4996703115534566
0.8735790989194356 0.4996877648459765
0.8735843489812396 0.4997052181384965
0.8735895992431324 0.4997226714310165
0.8735948497014761 0.4997401247235363
0.8736000287935894 0.4997575780160564
0.8736052710228250 0.4997750313085763
0.8736105132447847 0.4997924846010962
0.8736157554485544 0.4998099378936161
0.8736209976414102 0.4998273911861361
0.8736262398197141 0.4998448444786560
0.8736314819798281 0.4998622977711760
0.8736367241326661 0.4998797510636959
0.8736406575299043 0.4998972043562158
0.8736458841267449 0.4999146576487358
0.8736511108400009 0.4999321109412558
0.8736563376769482 0.4999495642337757
0.8736615646375867 0.4999670175262956
0.8736667917146406 0.4999844708188156
0.8736721208770177 0.5000019241113355
0.8736786573063000 0.5000193774038555
0.8736839037919708 0.5000368306963754
0.8736891508633562 0.5000542839888954
0.8736943985386461 0.5000717372814153
0.8736996468360303 0.5000891905739353
0.8737048957664229 0.5001066438664552
0.8737101453443756 0.5001240971589751
0.8737153955917165 0.5001415504514951
0.8737206465193594 0.5001590037440150
0.8737258981491323 0.5001764570365350
0.8737311504992249 0.5001939103290548
0.8737364035805513 0.5002113636215749
0.8737416574222152 0.5002288169140948
0.8737469120387686 0.5002462702066147
0.8737521674484015 0.5002637234991346
0.8737574236765795 0.5002811767916546
0.8737626807451306 0.5002986300841745
0.8737679386722448 0.5003160833766945
0.8737731974870258 0.5003335366692144
0.8737784572076635 0.5003509899617344
0.8737837178668997 0.5003684432542543
0.8737889794829243 0.5003858965467743
0.8737942420884792 0.5004033498392941
0.8737995057090302 0.5004208031318141
0.8738047703700431 0.5004382564243341
0.8738100315495103 0.5004557097168540
0.8738152880068810 0.5004731630093739
0.8738205435583950 0.5004906163018940
0.8738257999248162 0.5005080695944139
0.8738310571170587 0.5005255228869339
0.8738363151569501 0.5005429761794538
0.8738415740699566 0.5005604294719737
0.8738468338669918 0.5005778827644937
0.8738520945771597 0.5005953360570137
0.8738573562186502 0.5006127893495336
0.8738626295635186 0.5006302426420535
0.8738679086527554 0.5006476959345735
0.8738731896410172 0.5006651492270934
0.8738784726010635 0.5006826025196134
0.8738837576165679 0.5007000558121332
0.8738890447602898 0.5007175091046532
0.8738943341195409 0.5007349623971732
0.8738956191118632 0.5007524156896931
0.8739025326212868 0.5007698689822130
0.8739077180471213 0.5007873222747330
0.8739129037167004 0.5008047755672529
0.8739180896227481 0.5008222288597729
0.8739232757616264 0.5008396821522928
0.8739284621260595 0.5008571354448127
0.8739336487160472 0.5008745887373327
0.8739388355243136 0.5008920420298527
0.8739439487799245 0.5009094953223726
0.8739491403975990 0.5009269486148925
0.8739527725483640 0.5009444019074125
0.8739617412866210 0.5009618551999324
0.8739669939968735 0.5009793084924523
0.8739722466671083 0.5009967617849723
0.8739774992936873 0.5010142150774922
0.8739827518766106 0.5010316683700122
0.8739880044122401 0.5010491216625321
0.8739931128839089 0.5010665749550520
0.8739983523410046 0.5010840282475720
0.8739996713578876 0.5011712947101716
0.8740278494769882 0.5011887480026918
0.8740336423543340 0.5012062012952117
0.8740386151439452 0.5012236545877315
0.8740436354055419 0.5012411078802514
0.8740481828608608 0.5012585611727715
0.8740533732270706 0.5012760144652914
0.8740585720333911 0.5012934677578114
0.8740637708251597 0.5013109210503313
0.8740689053884125 0.5013283743428512
0.8740741074288962 0.5013458276353712
0.8740786798516638 0.5013632809278911
0.8740838620469731 0.5013807342204111
0.8740890442022646 0.5013981875129310
0.8740942263139004 0.5014156408054510
0.8740994083891565 0.5014330940979709
0.8741045904207567 0.5014505473904909
0.8741097724159772 0.5014680006830107
0.8741149543675419 0.5014854539755308
0.8741201362790889 0.5015029072680507
0.8741253181542561 0.5015203605605706
0.8741304999857675 0.5015378138530905
0.8741356817808992 0.5015552671456105
0.8741408635360131 0.5015727204381304
0.8741460452511092 0.5015901737306504
0.8741512269298255 0.5016076270231703
0.8741564085685241 0.5016250803156902
0.8741615901672048 0.5016425336082102
0.8741666698151676 0.5016599869007302
0.8741718533383391 0.5016774401932500
0.8741770368251309 0.5016948934857700
0.8741822202755429 0.5017123467782899
0.8741874036895751 0.5017298000708099
0.8741937618433440 0.5017472533633298
0.8741989618065418 0.5017647066558498
0.8742041618861549 0.5017821599483697
0.8742093620930973 0.5017996132408897
0.8742145624200930 0.5018170665334096
0.8742197628707800 0.5018345198259295
0.8742249634451582 0.5018519731184495
0.8742301640850201 0.5018694264109694
0.8742353602065123 0.5018868797034894
0.8742392431086046 0.5019043329960093
0.8742444240815530 0.5019217862885292
0.8742496050144837 0.5019392395810492
0.8742547859146725 0.5019566928735693
0.8742613429021731 0.5019741461660890
0.8742665834070067 0.5019915994586091
0.8742717825080035 0.5020090527511289
0.8742769816526561 0.5020265060436490
0.8742821808409644 0.5020439593361689
0.8742870866444719 0.5020614126286889
0.8742922787168936 0.5020788659212088
0.8742974707747635 0.5020963192137288
0.8743026628180814 0.5021137725062487
0.8743078533152584 0.5021312257987686
0.8743133113712247 0.5021486790912886
0.8743184809245577 0.5021661323838086
0.8743234579706041 0.5021835856763285
0.8743286489188904 0.5022010389688484
0.8743338375352323 0.5022184922613684
0.8743390262352477 0.5022359455538883
0.8743442559534742 0.5022533988464082
0.8743494430127612 0.5022708521389282
0.8743546300684102 0.5022883054314481
0.8743598926193954 0.5023057587239680
0.8743650775249989 0.5023232120164880
0.8743702624487923 0.5023406653090079
0.8743744650855660 0.5023581186015279
0.8743796737580851 0.5023755718940478
0.8743848821941356 0.5023930251865678
0.8743900903937174 0.5024104784790877
0.8743952286349668 0.5024279317716076
0.8744004182372009 0.5024453850641275
0.8744052749352704 0.5024628383566476
0.8744104552533827 0.5024802916491674
0.8744155734384549 0.5024977449416874
0.8744207546842517 0.5025151982342073
0.8744259358973068 0.5025326515267273
0.8744312277231074 0.5025501048192472
0.8744364045669499 0.5025675581117672
0.8744415813816886 0.5025850114042871
0.8744467581745994 0.5026024646968070
0.8744519349456823 0.5026199179893270
0.8744574227566773 0.5026373712818469
0.8744626055704430 0.5026548245743669
0.8744681114440027 0.5026722778668868
0.8744732183695305 0.5026897311594068
0.8744783688853204 0.5027071844519267
0.8744835192301252 0.5027246377444468
0.8744886671920540 0.5027420910369665
0.8744938047457254 0.5027595443294867
0.8744989537917718 0.5027769976220066
0.8745038843626389 0.5027944509145265
0.8745090672346123 0.5028119042070464
0.8745141985855298 0.5028293574995664
0.8745193894792465 0.5028468107920863
0.8745246080688958 0.5028642640846063
0.8745296868546575 0.5028817173771262
0.8745348374541209 0.5028991706696461
0.8745401403066353 0.5029166239621661
0.8745452968651080 0.5029340772546860
0.8745500695840747 0.5029515305472059
0.8745552327709447 0.5029689838397259
0.8745603885254241 0.5029864371322458
0.8745655838356470 0.5030038904247658
0.8745707497328112 0.5030213437172857
0.8745765193489206 0.5030387970098056
0.8745816966293205 0.5030562503023256
0.8745868738660647 0.5030737035948456
0.8745920393594133 0.5030911568873655
0.8745972152646573 0.5031086101798854
0.8746024440952169 0.5031260634724054
0.8746067828142259 0.5031435167649253
0.8746125973229937 0.5031609700574453
0.8746177555112808 0.5031784233499652
0.8746229136777401 0.5031958766424851
0.8746280718369235 0.5032133299350051
0.8746336454896664 0.5032307832275251
0.8746388026956993 0.5032482365200449
0.8746439597998688 0.5032656898125649
0.8746491167439672 0.5032831431050848
0.8746542735934781 0.5033005963976048
0.8746594552139868 0.5033180496901247
0.8746646116596821 0.5033355029826447
0.8746689048784901 0.5033529562751646
0.8746740507194772 0.5033704095676846
0.8746791964622389 0.5033878628602045
0.8746843421067751 0.5034053161527244
0.8746894791947852 0.5034227694452444
0.8746946242645208 0.5034402227377643
0.8746997692323930 0.5034576760302844
0.8747049132362008 0.5034751293228042
0.8747100546643196 0.5034925826153241
0.8747151960196788 0.5035100359078442
0.8747203480706958 0.5035274892003641
0.8747255458292784 0.5035449424928840
0.8747322529743542 0.5035623957854040
0.8747374148188101 0.5035798490779239
0.8747424573848548 0.5035973023704439
0.8747475060408760 0.5036147556629638
0.8747526645274775 0.5036322089554838
0.8747578229194914 0.5036496622480037
0.8747629813587992 0.5036671155405237
0.8747681397762790 0.5036845688330436
0.8747769386973232 0.5037020221255635
0.8747821022116113 0.5037194754180834
0.8747860356743331 0.5037543820031233
0.8747900866983400 0.5037718352956433
0.8747951212935732 0.5037892885881632
0.8748002536121930 0.5038067418806832
0.8748052163427928 0.5038241951732031
0.8748103526741033 0.5038416484657231
0.8748154889472062 0.5038591017582430
0.8748206251730153 0.5038765550507629
0.8748257613406167 0.5038940083432829
0.8748308974536485 0.5039114616358028
0.8748360335121106 0.5039289149283228
0.8748411695196410 0.5039463682208427
0.8748463054689637 0.5039638215133627
0.8748514413637167 0.5039812748058826
0.8748570856805600 0.5039987280984025
0.8748622316416004 0.5040161813909224
0.8748673775444331 0.5040336346834425
0.8748725233963341 0.5040510879759623
0.8748776691936655 0.5040685412684823
0.8748826051269134 0.5040859945610022
0.8748877436592011 0.5041034478535222
0.8748925413929101 0.5041209011460421
0.8748976734568714 0.5041383544385621
0.8749028054808150 0.5041558077310820
0.8749079374683788 0.5041732610236019
0.8749171609506448 0.5042430741936818
0.8749377770873252 0.5042605274862016
0.8749432530021295 0.5042779807787217
0.8749483965366380 0.5042954340712416
0.8749534851449425 0.5043128873637615
0.8749585324949294 0.5043303406562815
0.8749636681641277 0.5043477939488015
0.8749688036477892 0.5043652472413214
0.8749739386439614 0.5043827005338413
0.8749790735964780 0.5044001538263613
0.8749842084980628 0.5044176071188812
0.8749898016685620 0.5044350604114012
0.8749949447701511 0.5044525137039211
0.8750000880208972 0.5044699669964410
0.8750050625603762 0.5044874202889610
0.8750101930527308 0.5045048735814810
0.8750153233668243 0.5045223268740008
0.8750204513817152 0.5045397801665208
0.8750255797494901 0.5045572334590407
0.8750307084228552 0.5045746867515607
0.8750358373727067 0.5045921400440806
0.8750406627295888 0.5046095933366005
0.8750459111070086 0.5046270466291205
0.8750510373683937 0.5046444999216405
0.8750543224596186 0.5046619532141604
0.8750594374396314 0.5046794065066803
0.8750645566506137 0.5046968597992003
0.8750696758179402 0.5047143130917202
0.8750748921811464 0.5047317663842402
0.8750800163870736 0.5047492196767601
0.8750851405638969 0.5047666729692800
0.8750920484671951 0.5047841262618000
0.8750962769918260 0.5048015795543199
0.8751014668887365 0.5048190328468398
0.8751066503173206 0.5048364861393598
0.8751118281870731 0.5048539394318797
0.8751178983184218 0.5048713927243997
0.8751230137713719 0.5048888460169196
0.8751281295371882 0.5049062993094396
0.8751332457031822 0.5049237526019594
0.8751383622511639 0.5049412058944796
0.8751431311648048 0.5049586591869994
0.8751482589068473 0.5049761124795193
0.8751533866270620 0.5049935657720392
0.8751584756391821 0.5050110190645593
0.8751635971602809 0.5050284723570792
0.8751687184485490 0.5050459256495992
0.8751738234313962 0.5050633789421191
0.8751789470225049 0.5050808322346391
0.8751840692893893 0.5050982855271590
0.8751891927895485 0.5051157388196789
0.8751942983872141 0.5051331921121989
0.8751994201120397 0.5051506454047188
0.8752045417677436 0.5051680986972388
0.8752098433105857 0.5051855519897587
0.8752144715144823 0.5052030052822787
0.8752203337608080 0.5052204585747985
0.8752253506645502 0.5052379118673186
0.8752304679474037 0.5052553651598385
0.8752355743745284 0.5052728184523584
0.8752406862222415 0.5052902717448783
0.8752457967566443 0.5053077250373983
0.8752509069672669 0.5053251783299182
0.8752560167886259 0.5053426316224382
0.8752611261515995 0.5053600849149581
0.8752662349616003 0.5053775382074781
0.8752714073489187 0.5053949914999980
0.8752765244644252 0.5054124447925180
0.8752816418564180 0.5054298980850379
0.8752867595321732 0.5054473513775578
0.8752917654746852 0.5054648046700778
0.8752968656881421 0.5054822579625977
0.8753019628675247 0.5054997112551176
0.8753070555612794 0.5055171645476376
0.8753123503702227 0.5055346178401575
0.8753174576595484 0.5055520711326775
0.8753225431828469 0.5055695244251974
0.8753276534735051 0.5055869777177173
0.8753327638332848 0.5056044310102373
0.8753378741857887 0.5056218843027572
0.8753431683762756 0.5056393375952772
0.8753482669599180 0.5056567908877971
0.8753533656454238 0.5056742441803171
0.8753584650912671 0.5056916974728370
0.8753635657521954 0.5057091507653571
0.8753683531576826 0.5057266040578768
0.8753709836892085 0.5057440573503968
0.8753761016050703 0.5057615106429169
0.8753809924055531 0.5057789639354368
0.8753861444893118 0.5057964172279567
0.8753912501852028 0.5058138705204767
0.8753963509079767 0.5058313238129966
0.8754014514452138 0.5058487771055166
0.8754065519497090 0.5058662303980365
0.8754120582198084 0.5058836836905564
0.8754171465188847 0.5059011369830764
0.8754222347452014 0.5059185902755964
0.8754273228987586 0.5059360435681163
0.8754321946616983 0.5059534968606362
0.8754372948897071 0.5059709501531562
0.8754423877471709 0.5059884034456761
0.8754476400317799 0.5060058567381961
0.8754527396631602 0.5060233100307160
0.8754581349712680 0.5060407633232359
0.8754632413802028 0.5060582166157559
0.8754683292027039 0.5060756699082758
0.8754734352478408 0.5060931232007957
0.8754785411620105 0.5061105764933157
0.8754836470325245 0.5061280297858356
0.8754887528411928 0.5061454830783556
0.8754939255632053 0.5061629363708755
0.8755010911627323 0.5061803896633954
0.8755061883166491 0.5061978429559153
0.8755112852486491 0.5062152962484354
0.8755163090208953 0.5062327495409552
0.8755213833610469 0.5062502028334752
0.8755264764149615 0.5062676561259951
0.8755328916704457 0.5062851094185151
0.8755380246257118 0.5063025627110350
0.8755414496481535 0.5063200160035550
0.8755466415641422 0.5063374692960749
0.8755517285389942 0.5063549225885949
0.8755568189553742 0.5063723758811148
0.8755618892973871 0.5063898291736347
0.8755669789206877 0.5064072824661547
0.8755720940825995 0.5064247357586746
0.8755771813666797 0.5064421890511946
0.8755822686835018 0.5064596423437145
0.8755873560330656 0.5064770956362346
0.8755924434226472 0.5064945489287543
0.8755975308558845 0.5065120022212745
0.8756027664094290 0.5065294555137944
0.8756079841623432 0.5065469088063143
0.8756130739457149 0.5065643620988342
0.8756182052966324 0.5065818153913542
0.8756231826519070 0.5065992686838741
0.8756282716349233 0.5066167219763941
0.8756356746489473 0.5066341752689140
0.8756370870978571 0.5066516285614340
0.8756421729922295 0.5066690818539539
0.8756472575369116 0.5066865351464739
0.8756523417941935 0.5067039884389938
0.8756574257968168 0.5067214417315137
0.8756625552268815 0.5067388950240337
0.8756676369885099 0.5067563483165536
0.8756727176150889 0.5067738016090735
0.8756777978996979 0.5067912549015934
0.8756829263620602 0.5068087081941134
0.8756880055989313 0.5068261614866334
0.8756930836607353 0.5068436147791533
0.8756981616752455 0.5068610680716732
0.8757032396461000 0.5068785213641932
0.8757083175769367 0.5068959746567131
0.8757133954604797 0.5069134279492331
0.8757184732021415 0.5069308812417530
0.8757235508237500 0.5069483345342729
0.8757286284053407 0.5069657878267929
0.8757337059432757 0.5069832411193129
0.8757387974292214 0.5070006944118327
0.8757438743050443 0.5070181477043527
0.8757489507988794 0.5070356009968727
0.8757540269616584 0.5070530542893926
0.8757591186404170 0.5070705075819125
0.8757641906122444 0.5070879608744325
0.8757692624931224 0.5071054141669524
0.8757743435126031 0.5071228674594724
0.8757794157136232 0.5071403207519923
0.8757844883366488 0.5071577740445122
0.8757940356190375 0.5071752273370322
0.8757993064064067 0.5071926806295523
0.8758045993345149 0.5072101339220721
0.8758099182232399 0.5072275872145920
0.8758152511145454 0.5072450405071119
0.8758206015118049 0.5072624937996320
0.8758259877686214 0.5072799470921520
0.8758314171354868 0.5072974003846717
0.8758364401965082 0.5073323069697117
0.8758410578229814 0.5073497602622317
0.8758461341785733 0.5073672135547516
0.8758512105086993 0.5073846668472716
0.8758554215746699 0.5074021201397915
0.8758604956819909 0.5074195734323115
0.8758655691490276 0.5074370267248314
0.8758706420558156 0.5074544800173513
0.8758757144714764 0.5074719333098712
0.8758807864505798 0.5074893866023913
0.8758858580440574 0.5075068398949111
0.8758909292846511 0.5075242931874311
0.8758960002160165 0.5075417464799510
0.8759010708599817 0.5075591997724710
0.8759061412492883 0.5075766530649909
0.8759112114057643 0.5075941063575109
0.8759162813439616 0.5076115596500308
0.8759213510893460 0.5076290129425507
0.8759264673572034 0.5076464662350707
0.8759315347087977 0.5076639195275906
0.8759366020349262 0.5076813728201106
0.8759416693392268 0.5076988261126305
0.8759467366216995 0.5077162794051505
0.8759517834841972 0.5077337326976704
0.8759568481291353 0.5077511859901904
0.8759619127376936 0.5077686392827102
0.8759669773135101 0.5077860925752303
0.8759720414745971 0.5078035458677501
0.8759771059703780 0.5078209991602701
0.8759821705716604 0.5078384524527900
0.8759872354203253 0.5078559057453100
0.8759923002035066 0.5078733590378299
0.8759973649139283 0.5078908123303499
0.8760024295479525 0.5079082656228698
0.8760074940983031 0.5079257189153897
0.8760136084856640 0.5079431722079097
0.8760186799954681 0.5079606255004296
